u_pred,v_pred,p_pred
0.6642209,0.5536715,0.8490737
0.66389793,0.5543784,0.84959686
0.66341555,0.55379957,0.8494133
0.664515,0.55427563,0.84895515
0.66417277,0.55326885,0.8497953
0.6638535,0.55462384,0.84899175
0.663369,0.553605,0.8490088
0.66345435,0.5532659,0.8496431
0.66375864,0.5539674,0.8495356
0.6639516,0.55346805,0.8490867
0.6634755,0.55359817,0.84935296
0.6640159,0.55329865,0.8491045
0.6641699,0.5529973,0.8496702
0.66385317,0.55345875,0.84940827
0.66339976,0.55434424,0.8494524
0.6635314,0.553198,0.8497585
0.6628258,0.5531636,0.8493711
0.6629815,0.55317307,0.84955895
0.66346693,0.5534409,0.8491473
0.66346043,0.5536426,0.8490801
0.66310817,0.55305886,0.85013646
0.66292655,0.553618,0.8495468
0.66326463,0.5532593,0.8491163
0.6624534,0.55333894,0.84982777
0.6632236,0.5531199,0.84932584
0.6629739,0.55274105,0.8496491
0.66356957,0.55322015,0.84912014
0.6627848,0.5533212,0.84982294
0.6631386,0.55311847,0.84965044
0.6629692,0.55366254,0.8493115
0.662879,0.55350924,0.8494791
0.6631583,0.55288965,0.8493053
0.6629787,0.5530294,0.84912235
0.66281575,0.55328625,0.8502951
0.66289943,0.5525481,0.84961724
0.66270036,0.55348295,0.8494024
0.66299564,0.55319786,0.84956574
0.6624242,0.55279255,0.8498895
0.6627699,0.5531453,0.8494644
0.6623093,0.554096,0.8489686
0.663957,0.55288774,0.848337
0.6630846,0.5532944,0.8492051
0.66317534,0.5530704,0.8486607
0.64624095,0.55219126,0.8484861
0.61511934,0.5509795,0.8504375
0.59821224,0.5518588,0.8500333
0.5861553,0.5503215,0.84971714
0.57498646,0.54936016,0.8496756
0.56740475,0.5507959,0.84886175
0.55979,0.5497833,0.8482077
0.5529305,0.55021036,0.84687823
0.55194545,0.55114037,0.8466867
0.5571797,0.55140257,0.84623027
0.56358254,0.5515528,0.8454165
0.5733447,0.553003,0.8428577
0.5831882,0.5516038,0.8422712
0.59585524,0.55267966,0.83950317
0.6115668,0.553831,0.835237
0.6333083,0.5543962,0.83138597
0.67609584,0.55496985,0.82135665
0.68333954,0.55521035,0.82238746
0.6844042,0.5556122,0.82245994
0.6850958,0.55511165,0.82286835
0.6859081,0.5549209,0.8238268
0.68654084,0.5559962,0.82407427
0.6879882,0.5561348,0.82387567
0.68780565,0.5564288,0.8247005
0.68757045,0.5561974,0.8248557
0.68766844,0.5567663,0.82495904
0.68809557,0.55713594,0.82534194
0.6876454,0.55673945,0.82609
0.6882317,0.5569765,0.8260039
0.6877861,0.5562277,0.8264624
0.6875446,0.55664366,0.8267286
0.68728614,0.5568275,0.82659817
0.6872981,0.556507,0.8271513
0.6883615,0.55683804,0.8272146
0.6885967,0.5574807,0.8276634
0.68805337,0.5572174,0.8277726
0.6877157,0.557312,0.828106
0.68770576,0.5573863,0.8277431
0.6875973,0.5574996,0.8282362
0.6880243,0.557934,0.8284801
0.6880321,0.5572088,0.828596
0.6884162,0.55776024,0.8291004
0.6877657,0.5571467,0.82899034
0.68779904,0.55692744,0.8294257
0.6878824,0.5572829,0.8292645
0.6877147,0.5580691,0.8289163
0.6868471,0.5576212,0.82969046
0.68754697,0.55790806,0.82988954
0.6870929,0.5579659,0.82962966
0.6864867,0.5583484,0.82976687
0.68686044,0.5576546,0.82987714
0.68695337,0.55826193,0.8301359
0.6870487,0.55784494,0.83050215
0.68642426,0.5584098,0.83040154
0.6868744,0.5574292,0.8304607
0.68671244,0.55858004,0.8306253
0.6867488,0.55815184,0.8311596
