u_pred,v_pred,p_pred
0.7302188,0.3982124,0.7718949
0.73016524,0.39832547,0.7720054
0.7300852,0.3982329,0.7719666
0.73026764,0.39830908,0.77186984
0.73021084,0.398148,0.7720473
0.73015785,0.39836478,0.7718776
0.73007745,0.39820176,0.77188116
0.73009163,0.3981475,0.7720151
0.7301421,0.39825973,0.77199244
0.7301741,0.39817986,0.7718976
0.73009515,0.39820066,0.7719539
0.7301848,0.39815274,0.77190137
0.73021036,0.39810452,0.7720209
0.7301578,0.39817837,0.77196556
0.7300825,0.39832005,0.77197486
0.7301044,0.39813662,0.7720395
0.7299873,0.39813116,0.7719577
0.73001313,0.39813265,0.77199733
0.7300937,0.3981755,0.7719104
0.73009264,0.39820778,0.77189624
0.7300342,0.39811438,0.77211934
0.730004,0.39820385,0.77199477
0.73006016,0.39814645,0.7719039
0.7299255,0.3981592,0.77205414
0.7300533,0.39812416,0.7719481
0.7300119,0.39806354,0.7720164
0.73011076,0.39814016,0.7719047
0.7299805,0.39815634,0.7720531
0.73003924,0.39812392,0.7720167
0.7300111,0.39821097,0.7719451
0.7299961,0.39818645,0.77198046
0.73004246,0.3980873,0.7719438
0.7300127,0.39810964,0.7719051
0.7299856,0.39815077,0.77215284
0.72999954,0.39803264,0.7720097
0.72996646,0.39818224,0.7719643
0.7300155,0.39813662,0.77199876
0.7299206,0.39807177,0.7720672
0.729978,0.3981282,0.77197737
0.72990155,0.39828032,0.7718727
0.730175,0.39808702,0.7717393
0.73003024,0.39815208,0.77192265
0.7300453,0.39811623,0.7718077
0.72723484,0.39797556,0.7717708
0.7220699,0.39778167,0.77218294
0.719264,0.3979224,0.7720975
0.717263,0.3976764,0.7720308
0.7154094,0.39752257,0.772022
0.71415114,0.39775229,0.7718501
0.71288735,0.39759028,0.771712
0.71174896,0.39765862,0.7714312
0.71158546,0.39780742,0.7713908
0.71245414,0.39784938,0.7712944
0.71351683,0.39787343,0.7711226
0.71513695,0.39810544,0.7705822
0.7167706,0.39788157,0.77045834
0.7188728,0.3980537,0.7698738
0.7214803,0.39823788,0.7689729
0.72508854,0.39832836,0.76815957
0.7321896,0.39842016,0.7660416
0.73339176,0.3984586,0.76625925
0.7335685,0.3985229,0.7662746
0.7336832,0.39844283,0.7663608
0.73381805,0.3984123,0.76656324
0.7339231,0.39858437,0.7666155
0.7341633,0.39860654,0.76657355
0.73413295,0.39865357,0.7667478
0.73409396,0.39861655,0.7667805
0.73411024,0.39870757,0.7668024
0.7341811,0.3987667,0.7668832
0.7341064,0.39870325,0.7670412
0.7342037,0.3987412,0.767023
0.7341297,0.39862138,0.7671198
0.7340897,0.39868793,0.76717603
0.73404676,0.39871734,0.7671485
0.7340487,0.39866608,0.7672653
0.7342252,0.398719,0.7672787
0.73426425,0.39882186,0.76737344
0.7341741,0.39877975,0.7673965
0.73411804,0.3987949,0.7674669
0.73411644,0.39880675,0.76739025
0.7340984,0.3988249,0.7674944
0.73416924,0.3988944,0.76754594
0.73417056,0.39877838,0.7675704
0.7342343,0.3988666,0.7676769
0.7341264,0.39876842,0.76765364
0.7341319,0.39873332,0.7677456
0.7341457,0.39879024,0.7677116
0.73411787,0.39891604,0.767638
0.73397386,0.39884436,0.7678015
0.73409003,0.39889026,0.76784354
0.7340147,0.3988995,0.7677887
0.7339141,0.39896068,0.7678177
0.7339761,0.3988497,0.7678409
0.7339915,0.39894685,0.7678956
0.73400736,0.39888015,0.76797295
0.73390377,0.39897054,0.7679517
0.73397845,0.39881364,0.76796424
0.73395157,0.39899775,0.76799893
0.7339576,0.39892927,0.76811177
