u_pred,v_pred,p_pred
0.7265379,0.38763702,0.7624182
0.72650814,0.38768968,0.762483
0.7264638,0.3876466,0.7624603
0.72656494,0.38768205,0.76240355
0.7265335,0.38760704,0.7625076
0.7265041,0.38770798,0.7624081
0.7264595,0.38763207,0.76241016
0.7264673,0.3876068,0.7624888
0.7264953,0.38765904,0.76247543
0.7265131,0.38762188,0.7624198
0.7264693,0.38763157,0.76245284
0.726519,0.38760924,0.762422
0.7265332,0.38758677,0.7624921
0.726504,0.38762116,0.7624597
0.7264623,0.38768715,0.7624651
0.7264744,0.38760173,0.762503
0.7264095,0.3875992,0.76245505
0.72642386,0.3875999,0.76247835
0.7264685,0.38761985,0.76242733
0.7264679,0.38763487,0.76241904
0.7264355,0.38759136,0.7625499
0.7264188,0.38763303,0.7624768
0.72644985,0.3876063,0.7624235
0.7263752,0.38761225,0.7625117
0.7264461,0.38759592,0.76244944
0.72642314,0.3875677,0.7624895
0.7264779,0.38760337,0.762424
0.72640574,0.3876109,0.762511
0.7264383,0.3875958,0.7624897
0.72642267,0.38763636,0.76244766
0.7264144,0.38762492,0.76246846
0.7264401,0.38757876,0.76244694
0.72642356,0.38758916,0.76242423
0.72640854,0.38760832,0.76256955
0.7264163,0.3875533,0.76248556
0.726398,0.38762298,0.7624589
0.7264251,0.38760173,0.7624792
0.72637254,0.3875715,0.7625193
0.72640437,0.38759783,0.7624666
0.726362,0.38766867,0.7624052
0.72651356,0.38757864,0.76232696
0.72643334,0.38760895,0.7624345
0.7264417,0.38759223,0.76236707
0.72488344,0.38752672,0.76234543
0.72201985,0.38743642,0.7625872
0.7204641,0.38750196,0.7625371
0.7193547,0.3873874,0.76249796
0.718327,0.38731575,0.7624928
0.7176294,0.38742274,0.762392
0.7169287,0.38734728,0.7623109
0.7162975,0.3873791,0.76214623
0.7162069,0.3874484,0.7621225
0.7166885,0.38746795,0.76206595
0.7172777,0.38747916,0.76196516
0.71817595,0.3875872,0.7616482
0.7190817,0.38748294,0.7615755
0.7202472,0.3875631,0.7612326
0.7216929,0.38764888,0.7607041
0.72369343,0.38769102,0.760227
0.72763056,0.38773376,0.75898457
0.72829705,0.3877517,0.7591123
0.72839504,0.38778165,0.75912124
0.72845864,0.38774434,0.75917184
0.7285334,0.38773012,0.7592906
0.7285916,0.38781026,0.7593213
0.72872484,0.38782057,0.75929666
0.728708,0.38784248,0.7593988
0.7286864,0.38782525,0.759418
0.7286954,0.38786763,0.7594309
0.7287347,0.38789517,0.7594783
0.72869325,0.38786563,0.75957096
0.7287472,0.38788328,0.7595603
0.72870624,0.3878275,0.7596171
0.72868395,0.38785848,0.75965005
0.7286602,0.3878722,0.7596339
0.7286613,0.38784832,0.75970244
0.72875917,0.38787296,0.75971025
0.7287808,0.38792086,0.75976586
0.7287308,0.38790125,0.7597794
0.72869974,0.3879083,0.7598207
0.72869885,0.38791382,0.75977576
0.72868884,0.3879223,0.75983685
0.7287281,0.38795465,0.7598671
0.72872883,0.38790062,0.7598814
0.7287642,0.3879417,0.7599439
0.72870433,0.38789597,0.75993025
0.7287074,0.3878796,0.7599842
0.72871506,0.38790613,0.7599642
0.7286996,0.38796473,0.7599211
0.7286198,0.38793135,0.760017
0.7286842,0.38795272,0.76004165
0.7286424,0.38795704,0.76000947
0.7285866,0.38798553,0.76002645
0.728621,0.38793382,0.7600401
0.7286296,0.38797906,0.7600722
0.72863835,0.387948,0.76011753
0.7285809,0.3879901,0.7601051
0.7286223,0.38791704,0.7601124
0.7286074,0.38800278,0.7601328
0.72861075,0.38797086,0.760199
