u_pred,v_pred,p_pred
0.72566307,0.38606188,0.76153564
0.7256363,0.38610783,0.76159465
0.7255963,0.38607022,0.7615739
0.72568744,0.3861012,0.7615223
0.7256591,0.38603574,0.761617
0.7256326,0.38612378,0.7615264
0.7255925,0.3860576,0.7615283
0.7255995,0.38603553,0.76159984
0.72562474,0.3860811,0.76158774
0.7256408,0.38604867,0.76153713
0.7256013,0.38605714,0.7615671
0.7256461,0.38603765,0.7615391
0.72565883,0.38601807,0.7616029
0.7256326,0.38604805,0.7615734
0.725595,0.38610563,0.7615783
0.7256059,0.38603112,0.76161283
0.72554743,0.3860289,0.7615692
0.72556037,0.3860295,0.76159036
0.7256006,0.38604692,0.7615439
0.72560006,0.38606003,0.76153636
0.72557086,0.38602206,0.76165545
0.7255558,0.38605842,0.761589
0.7255838,0.3860351,0.7615405
0.72551656,0.38604027,0.7616207
0.7255804,0.38602605,0.7615641
0.7255597,0.3860014,0.7616005
0.72560906,0.38603255,0.7615409
0.7255441,0.38603914,0.7616201
0.72557336,0.38602594,0.7616007
0.72555935,0.3860613,0.76156247
0.72555184,0.38605133,0.76158136
0.72557503,0.38601106,0.76156175
0.7255601,0.38602015,0.7615411
0.7255466,0.38603684,0.7616734
0.7255536,0.38598886,0.7615969
0.72553706,0.38604966,0.7615727
0.72556156,0.38603112,0.76159114
0.7255142,0.38600475,0.7616276
0.72554284,0.3860277,0.7615797
0.72550464,0.38608947,0.7615238
0.7256412,0.38601094,0.76145256
0.7255689,0.38603738,0.7615505
0.7255764,0.3860228,0.7614891
0.7241731,0.38596568,0.76146936
0.7215942,0.3858869,0.7616894
0.72019315,0.38594407,0.7616439
0.719194,0.38584414,0.7616082
0.7182685,0.38578165,0.7616035
0.7176402,0.385875,0.76151174
0.7170092,0.38580915,0.761438
0.7164408,0.38583693,0.7612881
0.7163592,0.38589737,0.7612665
0.71679294,0.38591442,0.76121503
0.71732354,0.3859242,0.7611233
0.7181325,0.38601843,0.76083475
0.7189482,0.3859275,0.76076865
0.7199978,0.3859974,0.76045656
0.72129977,0.38607225,0.7599755
0.72310144,0.386109,0.7595413
0.7266471,0.38614628,0.7584104
0.72724736,0.38616192,0.7585266
0.7273356,0.38618803,0.7585348
0.72739285,0.38615552,0.75858086
0.7274602,0.3861431,0.7586889
0.72751266,0.386213,0.7587168
0.7276326,0.386222,0.7586944
0.72761744,0.3862411,0.75878745
0.72759795,0.3862261,0.7588049
0.72760606,0.38626304,0.7588166
0.72764146,0.38628706,0.75885975
0.72760415,0.38626128,0.7589441
0.7276527,0.3862767,0.75893444
0.72761583,0.38622805,0.7589861
0.7275958,0.3862551,0.7590161
0.7275744,0.386267,0.75900143
0.7275754,0.3862462,0.7590638
0.7276635,0.3862677,0.75907093
0.727683,0.38630947,0.75912154
0.727638,0.38629237,0.7591339
0.72761,0.38629854,0.7591714
0.72760916,0.38630337,0.7591305
0.72760016,0.3863107,0.7591861
0.72763556,0.38633895,0.7592136
0.7276362,0.3862918,0.7592267
0.72766805,0.38632765,0.75928354
0.72761416,0.38628778,0.75927114
0.7276169,0.3862735,0.75932026
0.7276238,0.38629663,0.759302
0.72760993,0.38634774,0.7592628
0.727538,0.38631862,0.75935006
0.727596,0.38633725,0.75937253
0.7275584,0.38634104,0.75934327
0.7275081,0.38636586,0.7593587
0.7275391,0.3863208,0.7593711
0.7275468,0.38636026,0.7594003
0.72755474,0.38633317,0.7594416
0.727503,0.38636988,0.7594303
0.72754025,0.38630614,0.75943696
0.72752684,0.38638094,0.7594555
0.7275299,0.3863531,0.75951576
