u_pred,v_pred,p_pred
0.68528044,0.29966602,0.7630844
0.68519396,0.29970932,0.7631221
0.68506473,0.2996739,0.76310885
0.68535924,0.2997031,0.7630759
0.6852677,0.29964137,0.7631364
0.6851821,0.2997244,0.7630785
0.6850522,0.29966196,0.7630797
0.685075,0.29964116,0.7631254
0.6851567,0.2996841,0.7631177
0.68520844,0.29965356,0.76308537
0.68508077,0.29966152,0.76310456
0.68522555,0.2996432,0.7630866
0.6852668,0.29962468,0.7631273
0.685182,0.299653,0.76310855
0.68506044,0.29970726,0.76311165
0.68509567,0.299637,0.7631337
0.6849067,0.29963493,0.7631058
0.68494844,0.29963547,0.76311934
0.68507844,0.2996519,0.7630897
0.6850767,0.29966426,0.7630849
0.6849823,0.29962847,0.76316094
0.68493366,0.29966274,0.7631185
0.68502426,0.29964074,0.7630875
0.68480676,0.29964563,0.7631387
0.68501323,0.29963222,0.7631026
0.6849463,0.29960898,0.76312584
0.68510604,0.29963833,0.76308775
0.68489575,0.29964456,0.76313835
0.6849905,0.2996321,0.76312596
0.68494505,0.29966545,0.7631015
0.68492085,0.29965606,0.7631136
0.6849957,0.2996181,0.7631011
0.68494767,0.29962665,0.7630879
0.6849039,0.2996424,0.7631724
0.6849264,0.29959714,0.7631235
0.6848731,0.29965448,0.7631081
0.68495226,0.29963702,0.7631199
0.684799,0.29961213,0.7631432
0.6848917,0.2996338,0.76311255
0.6847682,0.29969206,0.76307684
0.6852097,0.299618,0.76303136
0.68497604,0.29964292,0.7630939
0.6850003,0.29962918,0.76305467
0.6804629,0.2995753,0.7630421
0.6721241,0.299501,0.76318264
0.66759384,0.2995549,0.76315355
0.6643631,0.29946068,0.7631308
0.6613706,0.29940173,0.76312774
0.65933913,0.29948974,0.76306915
0.6572987,0.2994277,0.763022
0.65546066,0.29945388,0.7629263
0.6551968,0.29951084,0.7629125
0.6565993,0.29952693,0.7628796
0.658315,0.29953617,0.762821
0.66093063,0.299625,0.7626367
0.66356826,0.2995393,0.76259446
0.66696227,0.29960525,0.76239514
0.6711721,0.2996758,0.7620878
0.6769976,0.29971042,0.7618105
0.68846226,0.29974562,0.76108813
0.69040316,0.29976034,0.7611624
0.69068855,0.299785,0.7611676
0.69087374,0.29975432,0.76119703
0.69109154,0.2997426,0.76126605
0.69126093,0.29980853,0.7612839
0.69164884,0.29981703,0.76126957
0.69159985,0.29983503,0.761329
0.69153684,0.29982087,0.76134014
0.6915632,0.2998557,0.7613476
0.6916775,0.2998784,0.7613751
0.691557,0.29985407,0.761429
0.6917139,0.2998686,0.7614229
0.69159466,0.29982272,0.76145583
0.69152987,0.29984823,0.761475
0.69146067,0.29985946,0.7614656
0.69146395,0.29983985,0.7615055
0.69174886,0.2998601,0.76151
0.69181174,0.29989952,0.7615424
0.69166625,0.2998834,0.76155025
0.6915758,0.29988918,0.7615742
0.69157314,0.29989374,0.7615481
0.69154406,0.29990068,0.7615836
0.69165844,0.2999273,0.7616012
0.69166064,0.29988286,0.7616095
0.69176346,0.29991665,0.76164585
0.69158924,0.29987904,0.7616379
0.69159806,0.29986557,0.7616693
0.6916204,0.2998874,0.76165766
0.6915755,0.2999356,0.7616326
0.691343,0.29990816,0.76168835
0.6915306,0.2999257,0.7617027
0.6914089,0.29992926,0.761684
0.6912464,0.2999527,0.76169384
0.6913466,0.2999102,0.76170176
0.6913715,0.2999474,0.7617204
0.691397,0.29992184,0.7617468
0.6912299,0.29995644,0.76173955
0.69135034,0.2998964,0.76174384
0.691307,0.2999669,0.76175565
0.6913166,0.29994068,0.76179415
