u_pred,v_pred,p_pred
0.7263817,0.38595036,0.76373976
0.72635025,0.38600925,0.7638084
0.7263032,0.38596106,0.76378435
0.7264104,0.38600072,0.7637242
0.72637707,0.38591683,0.7638345
0.72634596,0.38602972,0.76372904
0.7262987,0.38594484,0.76373124
0.72630703,0.38591656,0.7638145
0.72633666,0.385975,0.76380044
0.7263555,0.38593343,0.7637415
0.72630906,0.38594425,0.7637764
0.72636175,0.3859193,0.7637438
0.7263768,0.38589418,0.7638181
0.7263459,0.38593262,0.7637837
0.72630167,0.38600644,0.7637895
0.72631454,0.3859109,0.76382965
0.72624576,0.38590807,0.7637788
0.72626096,0.38590884,0.7638035
0.7263082,0.38593116,0.7637494
0.72630763,0.38594797,0.7637406
0.7262733,0.3858993,0.7638793
0.72625554,0.38594592,0.7638019
0.7262885,0.38591602,0.76374537
0.72620946,0.38592264,0.76383877
0.7262845,0.3859044,0.7637729
0.7262602,0.38587284,0.7638153
0.72631824,0.38591275,0.76374584
0.72624177,0.38592118,0.7638381
0.7262762,0.38590428,0.7638155
0.7262597,0.3859496,0.763771
0.72625095,0.38593683,0.763793
0.7262782,0.3858852,0.7637702
0.72626066,0.38589686,0.76374614
0.72624475,0.38591826,0.76390016
0.7262529,0.38585675,0.7638111
0.72623354,0.38593468,0.7637829
0.72626233,0.3859109,0.7638044
0.7262066,0.38587713,0.7638469
0.7262403,0.38590652,0.7637911
0.7261954,0.38598573,0.763726
0.72635597,0.38588506,0.7636431
0.726271,0.38591895,0.76375705
0.7262798,0.3859003,0.7636856
0.7246293,0.38582703,0.76366264
0.721596,0.38572603,0.7639188
0.7199481,0.38579932,0.76386577
0.7187729,0.3856712,0.7638242
0.7176843,0.3855911,0.7638188
0.7169454,0.38571072,0.7637119
0.71620315,0.38562635,0.7636261
0.71553457,0.38566196,0.7634515
0.7154386,0.38573942,0.7634264
0.71594876,0.3857613,0.76336646
0.7165728,0.38577384,0.76325965
0.71752435,0.38589466,0.7629237
0.71848375,0.38577807,0.7628467
0.71971834,0.3858677,0.7624833
0.7212497,0.38596365,0.7619232
0.72336876,0.38601077,0.7614176
0.7275391,0.38605857,0.76010096
0.72824514,0.3860786,0.76023626
0.7283489,0.3861121,0.7602458
0.7284163,0.38607037,0.7602994
0.72849554,0.3860545,0.7604252
0.72855717,0.3861441,0.7604577
0.72869825,0.38615564,0.76043165
0.72868043,0.38618013,0.76053995
0.72865754,0.38616085,0.7605603
0.7286671,0.38620827,0.76057386
0.7287087,0.38623905,0.7606242
0.7286648,0.38620603,0.76072234
0.728722,0.38622576,0.7607111
0.7286785,0.38616338,0.7607713
0.728655,0.38619804,0.7608062
0.7286298,0.38621336,0.76078904
0.728631,0.38618666,0.7608617
0.7287346,0.38621423,0.76087
0.72875756,0.38626778,0.7609289
0.7287046,0.38624588,0.7609433
0.72867167,0.38625374,0.760987
0.7286707,0.38625994,0.76093936
0.72866017,0.3862694,0.7610041
0.7287018,0.38630557,0.76103616
0.72870255,0.38624513,0.76105136
0.72874,0.3862911,0.7611176
0.72867656,0.38623998,0.76110315
0.7286798,0.38622168,0.7611603
0.72868794,0.3862513,0.7611391
0.7286716,0.38631684,0.76109344
0.72858703,0.38627952,0.76119506
0.7286552,0.38630342,0.7612212
0.728611,0.38630822,0.7611871
0.72855186,0.38634008,0.7612051
0.72858834,0.3862823,0.7612195
0.7285974,0.3863329,0.76125354
0.7286067,0.38629815,0.76130164
0.72854584,0.3863452,0.7612884
0.7285897,0.38626352,0.7612962
0.7285739,0.3863594,0.76131773
0.72857744,0.38632372,0.76138794
