u_pred,v_pred,p_pred
0.7252126,0.39258805,0.77889866
0.7251523,0.39272255,0.7790239
0.7250623,0.39261246,0.77897996
0.7252674,0.39270306,0.7788702
0.7252036,0.39251143,0.77907145
0.725144,0.39276928,0.77887905
0.7250536,0.3925754,0.7788831
0.7250695,0.39251086,0.779035
0.7251263,0.39264432,0.7790093
0.7251623,0.39254934,0.77890176
0.7250735,0.3925741,0.77896553
0.7251743,0.3925171,0.778906
0.72520304,0.39245975,0.77904147
0.72514397,0.39254755,0.77897877
0.72505933,0.39271608,0.7789893
0.72508395,0.39249793,0.7790626
0.7249523,0.39249143,0.7789699
0.72498137,0.3924932,0.7790148
0.7250719,0.39254418,0.77891624
0.72507066,0.39258254,0.7789002
0.725005,0.39247146,0.77915317
0.72497106,0.39257786,0.7790119
0.7250341,0.3925096,0.77890885
0.7248828,0.39252475,0.77907926
0.7250265,0.3924831,0.77895904
0.7249799,0.392411,0.7790364
0.72509104,0.39250213,0.77890974
0.72494465,0.39252138,0.77907807
0.72501063,0.3924828,0.77903676
0.72497904,0.39258635,0.7789556
0.7249622,0.39255714,0.7789957
0.7250143,0.39243925,0.7789541
0.72498083,0.39246583,0.7789103
0.7249504,0.39251477,0.77919114
0.724966,0.39237425,0.7790288
0.72492886,0.3925522,0.77897733
0.724984,0.39249793,0.7790165
0.72487736,0.39242077,0.779094
0.72494185,0.3924879,0.7789922
0.7248559,0.3926688,0.7788735
0.7251633,0.39243892,0.7787222
0.72500056,0.39251631,0.7789301
0.7250175,0.39247364,0.7787997
0.7218581,0.39230636,0.7787579
0.7160518,0.39207572,0.7792253
0.7128975,0.3922431,0.77912843
0.710648,0.39195052,0.77905273
0.7085643,0.39176756,0.7790428
0.7071498,0.3920408,0.7788479
0.7057291,0.3918481,0.77869123
0.70444936,0.3919294,0.7783729
0.7042656,0.39210632,0.778327
0.70524216,0.39215624,0.7782177
0.7064367,0.39218488,0.7780228
0.70825803,0.39246082,0.77741003
0.7100945,0.39219457,0.7772696
0.7124577,0.3923993,0.77660674
0.715389,0.3926184,0.77558506
0.7194452,0.39272597,0.77466285
0.727428,0.39283514,0.7722611
0.72877944,0.3928809,0.7725079
0.72897816,0.3929574,0.77252525
0.72910714,0.39286214,0.77262306
0.7292587,0.3928258,0.7728526
0.72937673,0.39303046,0.77291185
0.7296468,0.39305684,0.7728643
0.7296127,0.39311275,0.7730618
0.72956884,0.39306876,0.77309895
0.72958714,0.39317703,0.77312374
0.72966677,0.39324737,0.7732154
0.72958285,0.3931719,0.7733946
0.7296922,0.393217,0.77337396
0.7296091,0.3930745,0.77348375
0.729564,0.39315367,0.77354753
0.7295158,0.39318863,0.7735163
0.72951806,0.39312768,0.77364874
0.7297164,0.39319062,0.7736639
0.7297603,0.39331296,0.7737714
0.72965896,0.3932629,0.7737975
0.72959596,0.39328086,0.7738774
0.72959405,0.393295,0.7737905
0.72957385,0.39331657,0.77390856
0.7296535,0.39339924,0.77396697
0.72965497,0.39326122,0.7739947
0.7297266,0.39336616,0.7741155
0.72960526,0.3932494,0.77408916
0.72961146,0.39320764,0.7741934
0.729627,0.39327532,0.7741548
0.7295958,0.39342496,0.77407146
0.7294339,0.39333972,0.7742568
0.7295644,0.39339432,0.77430445
0.72947973,0.39340532,0.7742423
0.72936666,0.3934781,0.77427506
0.72943634,0.39334607,0.77430147
0.7294537,0.39346164,0.77436346
0.7294715,0.3933823,0.7744512
0.72935504,0.39348978,0.7744271
0.72943896,0.39330316,0.7744413
0.72940874,0.39352217,0.77448064
0.72941554,0.3934407,0.7746086
