u_pred,v_pred,p_pred
0.69793236,0.36978036,0.77079237
0.69782346,0.37000498,0.77100134
0.6976608,0.36982113,0.770928
0.69803154,0.3699725,0.770745
0.6979162,0.36965245,0.7710806
0.6978085,0.37008312,0.77075964
0.69764507,0.3697593,0.7707664
0.6976738,0.36965147,0.7710199
0.69777656,0.3698743,0.770977
0.69784164,0.36971575,0.7707976
0.697681,0.36975706,0.77090394
0.6978633,0.36966193,0.77080464
0.69791514,0.36956608,0.7710306
0.6978084,0.36971277,0.7709261
0.69765544,0.36999416,0.77094364
0.69769984,0.36962983,0.7710659
0.69746196,0.369619,0.77091116
0.6975145,0.369622,0.7709862
0.69767815,0.3697071,0.7708218
0.69767594,0.36977118,0.770795
0.69755715,0.36958566,0.771217
0.6974959,0.36976334,0.7709814
0.6976099,0.36964932,0.7708095
0.6973362,0.36967465,0.77109367
0.6975961,0.36960506,0.7708931
0.6975118,0.3694846,0.7710222
0.6977128,0.3696369,0.7708109
0.69744813,0.36966908,0.7710917
0.69756734,0.36960456,0.77102286
0.69751024,0.3697775,0.7708874
0.6974798,0.36972874,0.77095425
0.697574,0.36953184,0.7708849
0.6975135,0.36957622,0.7708118
0.6974585,0.3696579,0.7712804
0.69748676,0.3694232,0.7710095
0.6974196,0.36972055,0.77092373
0.69751924,0.36962983,0.77098894
0.6973264,0.36950096,0.77111834
0.697443,0.36961317,0.7709484
0.6972877,0.36991534,0.7707504
0.69784325,0.36953127,0.77049804
0.6975492,0.36966056,0.7708448
0.69757974,0.3695893,0.7706273
0.69186896,0.3693099,0.7705575
0.6813739,0.36892462,0.7713373
0.67567223,0.3692042,0.7711758
0.6716061,0.36871552,0.77104944
0.66783977,0.36840993,0.7710328
0.66528296,0.36886626,0.7707077
0.66271496,0.36854446,0.77044636
0.6604017,0.36868024,0.7699152
0.6600695,0.3689757,0.7698387
0.6618347,0.36905915,0.76965624
0.663994,0.369107,0.7693312
0.66728616,0.3695678,0.7683088
0.67060566,0.3691232,0.76807445
0.6748774,0.36946517,0.76696867
0.6801758,0.36983103,0.7652641
0.6875077,0.3700107,0.76372546
0.70193696,0.37019312,0.7597184
0.7043797,0.3702695,0.7601303
0.70473886,0.3703973,0.7601592
0.70497197,0.37023818,0.7603224
0.7052461,0.37017754,0.76070535
0.70545936,0.37051934,0.7608042
0.70594746,0.3705634,0.76072484
0.7058858,0.3706568,0.7610544
0.70580655,0.37058324,0.7611163
0.7058397,0.37076408,0.76115775
0.70598364,0.37088165,0.76131064
0.7058319,0.3707555,0.76160955
0.70602953,0.3708309,0.76157516
0.70587933,0.37059295,0.7617583
0.70579785,0.37072515,0.7618647
0.70571065,0.37078354,0.7618125
0.7057148,0.37068176,0.7620336
0.70607334,0.3707868,0.76205885
0.70615256,0.3709912,0.76223814
0.7059694,0.37090757,0.7622819
0.70585555,0.3709376,0.76241493
0.7058522,0.37096125,0.76227003
0.7058156,0.37099722,0.76246697
0.7059596,0.37113532,0.7625646
0.7059623,0.37090477,0.76261073
0.70609176,0.37108,0.7628123
0.7058725,0.370885,0.7627683
0.7058836,0.3708152,0.7629423
0.70591176,0.37092823,0.7628778
0.7058552,0.37117827,0.76273876
0.7055626,0.37103593,0.7630481
0.7057986,0.3711271,0.76312757
0.7056455,0.37114543,0.7630238
0.70544106,0.37126696,0.7630786
0.7055671,0.37104642,0.76312256
0.7055985,0.37123948,0.763226
0.7056306,0.37110692,0.7633724
0.70542014,0.37128645,0.7633322
0.70557183,0.3709749,0.7633559
0.70551723,0.37134063,0.7634215
0.70552945,0.37120458,0.763635
