u_pred,v_pred,p_pred
0.6055909,0.2484614,0.7645534
0.605306,0.24863414,0.7646198
0.6048796,0.2484928,0.7645965
0.6058501,0.24860927,0.76453835
0.6055484,0.24836326,0.764645
0.6052666,0.24869423,0.76454294
0.604839,0.24844536,0.76454514
0.60491383,0.24836242,0.7646256
0.60518336,0.24853389,0.764612
0.60535336,0.24841186,0.764555
0.604933,0.24844363,0.76458883
0.6054101,0.24837053,0.76455724
0.6055459,0.24829666,0.7646291
0.60526633,0.24840961,0.76459587
0.6048659,0.24862616,0.7646014
0.60498214,0.2483457,0.76464033
0.6043597,0.24833752,0.7645911
0.6044967,0.24833986,0.764615
0.6049254,0.2484051,0.7645627
0.60491985,0.24845448,0.7645542
0.6046084,0.24831188,0.7646883
0.6044488,0.24844846,0.76461345
0.60474735,0.24836075,0.7645588
0.6040311,0.24838032,0.76464915
0.6047102,0.24832675,0.7645854
0.60449046,0.24823412,0.76462644
0.6050166,0.24835113,0.7645592
0.6043236,0.24837609,0.7646485
0.60463643,0.24832644,0.7646266
0.6044861,0.2484594,0.7645836
0.6044066,0.24842207,0.7646048
0.60465264,0.24827032,0.76458275
0.6044949,0.2483047,0.7645595
0.6043502,0.24836761,0.7647085
0.6044246,0.2481869,0.76462233
0.6042494,0.24841562,0.7645951
0.6045101,0.24834593,0.7646159
0.60400504,0.2482468,0.76465696
0.60431063,0.2483331,0.76460296
0.60390353,0.24856527,0.76454
0.60535806,0.2482703,0.7644598
0.60458803,0.24836944,0.76457
0.6046682,0.24831463,0.764501
0.58972245,0.24809995,0.76447874
0.5622546,0.24780372,0.7647266
0.547332,0.2480187,0.7646752
0.5366906,0.2476431,0.764635
0.5268328,0.24740784,0.7646297
0.5201421,0.24775888,0.7645264
0.5134207,0.24751134,0.7644434
0.5073664,0.24761587,0.7642746
0.5064972,0.24784306,0.7642503
0.511117,0.24790716,0.76419234
0.5167683,0.24794391,0.76408905
0.5253837,0.24829817,0.7637641
0.5340725,0.2479563,0.7636896
0.54525185,0.2482192,0.76333827
0.559119,0.24850036,0.76279646
0.57830775,0.24863857,0.7623076
0.6160717,0.24877869,0.76103413
0.6224649,0.24883737,0.761165
0.6234051,0.2489358,0.76117426
0.6240145,0.2488135,0.76122606
0.624732,0.24876666,0.7613478
0.62529004,0.2490297,0.76137924
0.62656796,0.24906348,0.761354
0.62640727,0.24913527,0.76145875
0.6261992,0.24907869,0.7614784
0.62628525,0.2492177,0.76149154
0.62666255,0.24930817,0.7615402
0.62626517,0.24921104,0.76163507
0.6267817,0.24926913,0.7616243
0.62638974,0.24908596,0.7616824
0.6261758,0.24918775,0.76171625
0.62594783,0.24923272,0.7616997
0.6259588,0.24915443,0.76177
0.6268972,0.24923526,0.7617779
0.62710416,0.24939243,0.761835
0.62662536,0.2493281,0.7618488
0.6263275,0.24935114,0.7618911
0.6263185,0.2493693,0.761845
0.62622297,0.24939689,0.76190764
0.62659967,0.2495029,0.7619387
0.6266071,0.24932571,0.76195335
0.6269458,0.24946058,0.76201737
0.6263708,0.24931064,0.7620034
0.62640107,0.24925704,0.7620587
0.6264739,0.24934402,0.76203823
0.6263267,0.24953602,0.76199394
0.62556094,0.24942683,0.7620923
0.62617815,0.2494967,0.7621176
0.62577736,0.24951088,0.76208466
0.62524235,0.24960423,0.762102
0.6255722,0.24943489,0.7621159
0.62565404,0.24958323,0.7621488
0.62573797,0.24948144,0.76219535
0.62518764,0.24961925,0.7621826
0.6255842,0.2493797,0.76219004
0.6254417,0.2496607,0.76221097
0.62547326,0.24955627,0.76227885
