u_pred,v_pred,p_pred
0.65652144,0.23659295,0.7378138
0.65619296,0.23673853,0.7379964
0.65569973,0.23661938,0.73793197
0.6568208,0.23671718,0.73777217
0.65647155,0.23651072,0.7380652
0.65614736,0.23678865,0.737785
0.65565413,0.23657998,0.7377913
0.65574026,0.2365103,0.73801184
0.65605134,0.23665473,0.73797446
0.65624666,0.23655151,0.7378176
0.65576196,0.23657817,0.73791105
0.65631336,0.23651695,0.73782426
0.6564703,0.23645489,0.7380218
0.6561471,0.23654975,0.7379303
0.6556852,0.23673181,0.7379457
0.65581906,0.23649609,0.7380526
0.6551005,0.23648895,0.737917
0.6552578,0.2364913,0.7379831
0.65575343,0.23654579,0.73783904
0.6557473,0.23658739,0.73781556
0.65538704,0.23646775,0.73818415
0.65520453,0.23658253,0.7379786
0.6555494,0.23650889,0.7378284
0.65472347,0.23652533,0.7380764
0.6555052,0.23648009,0.73790103
0.6552527,0.23640239,0.73801416
0.65585977,0.23650068,0.73782957
0.65505886,0.23652168,0.73807466
0.6554218,0.23648012,0.73801434
0.6552469,0.23659173,0.7378966
0.65515584,0.23656058,0.73795503
0.65543926,0.23643261,0.73789406
0.6552572,0.23646204,0.7378305
0.65508974,0.23651476,0.7382395
0.6551763,0.23636298,0.7380027
0.65497386,0.23655477,0.73792845
0.65527546,0.23649624,0.7379852
0.65469205,0.23641326,0.73809785
0.65504575,0.23648545,0.7379499
0.6545751,0.23668048,0.7377769
0.65625495,0.236433,0.7375565
0.65536416,0.23651597,0.7378591
0.6554576,0.2364702,0.7376699
0.63820803,0.23628984,0.7376091
0.60650533,0.23604146,0.73828876
0.58928245,0.23622161,0.7381478
0.57700264,0.23590638,0.7380376
0.56562316,0.2357087,0.7380233
0.5579028,0.2360037,0.73773956
0.55014473,0.23579557,0.7375118
0.5431584,0.23588343,0.73704827
0.542155,0.23607458,0.73698163
0.547487,0.23612814,0.73682284
0.554008,0.23615865,0.73653907
0.5639514,0.23645638,0.7356471
0.5739795,0.23616901,0.7354426
0.5868819,0.23638982,0.73447835
0.60288715,0.23662588,0.7329913
0.62503326,0.23674206,0.7316496
0.6686184,0.23685941,0.72815394
0.67599785,0.23690864,0.7285132
0.6770822,0.23699135,0.7285388
0.6777857,0.23688881,0.72868097
0.6786125,0.2368493,0.72901493
0.67925704,0.23707029,0.72910184
0.6807324,0.23709859,0.7290323
0.68054897,0.23715895,0.72931975
0.68030727,0.2371112,0.7293737
0.68040514,0.23722802,0.7294097
0.68084294,0.237304,0.7295433
0.68038213,0.2372225,0.7298037
0.6809789,0.2372714,0.72977406
0.680527,0.23711726,0.72993356
0.68027985,0.23720287,0.7300266
0.6800164,0.23724094,0.7299811
0.6800282,0.23717493,0.73017406
0.6811129,0.23724318,0.7301959
0.6813519,0.23737511,0.73035234
0.6807991,0.2373207,0.73039
0.68045497,0.23734011,0.7305067
0.680444,0.23735538,0.73037976
0.6803353,0.23737831,0.7305518
0.68076974,0.23746724,0.7306368
0.6807781,0.23731852,0.7306773
0.6811695,0.23743206,0.7308529
0.68050337,0.23730597,0.73081505
0.6805408,0.2372614,0.73096645
0.6806241,0.23733425,0.7309104
0.68045497,0.23749508,0.73078865
0.67957073,0.23740357,0.7310584
0.68028283,0.2374622,0.73112833
0.6798203,0.23747425,0.73103786
0.67920315,0.23755267,0.73108524
0.67958325,0.23741043,0.7311236
0.67967767,0.23753503,0.7312136
0.67977333,0.23744974,0.73134136
0.679138,0.23756519,0.7313063
0.67959654,0.23736376,0.73132646
0.6794321,0.23759979,0.73138463
0.6794697,0.23751217,0.7315709
