u_pred,v_pred,p_pred
0.67065555,0.23803502,0.7361481
0.67031497,0.23817933,0.7363533
0.66980326,0.2380612,0.7362808
0.67096597,0.23815815,0.7361013
0.67060375,0.23795351,0.7364305
0.6702676,0.23822899,0.73611575
0.66975605,0.23802218,0.73612285
0.66984546,0.23795311,0.73637056
0.670168,0.23809625,0.7363286
0.67037064,0.23799394,0.73615235
0.6698678,0.23802038,0.7362574
0.6704398,0.23795968,0.73615986
0.67060256,0.23789817,0.73638177
0.67026734,0.2379922,0.73627895
0.66978824,0.23817265,0.7362963
0.66992724,0.23793902,0.7364164
0.66918194,0.23793194,0.7362641
0.669345,0.23793426,0.7363383
0.66985905,0.23798826,0.7361765
0.66985273,0.23802951,0.7361501
0.66947913,0.23791091,0.7365642
0.6692898,0.2380247,0.73633325
0.6696476,0.2379517,0.73616445
0.66879094,0.237968,0.73644316
0.6696016,0.23792318,0.7362461
0.6693398,0.23784615,0.73637325
0.6699693,0.23794356,0.7361658
0.6691388,0.23796438,0.7364412
0.66951513,0.23792318,0.7363734
0.6693338,0.2380338,0.73624116
0.66923934,0.23800293,0.7363068
0.66953325,0.23787609,0.7362383
0.66934454,0.23790526,0.7361669
0.66917086,0.23795754,0.7366264
0.6692606,0.23780708,0.7363604
0.6690506,0.23799716,0.7362769
0.6693635,0.23793915,0.73634064
0.66875833,0.23785691,0.73646724
0.6691252,0.23792848,0.736301
0.66863716,0.23812178,0.73610663
0.6703792,0.23787646,0.73585904
0.6694554,0.23795873,0.73619896
0.6695523,0.23791334,0.73598635
0.6516634,0.23773459,0.7359181
0.61878574,0.23748839,0.73668176
0.6009246,0.23766695,0.7365234
0.58818966,0.23735449,0.7363995
0.5763885,0.23715857,0.73638344
0.5683819,0.23745094,0.7360647
0.56033635,0.23724467,0.7358088
0.55309117,0.23733175,0.73528796
0.55205053,0.23752122,0.7352131
0.5575801,0.2375743,0.73503464
0.56434274,0.23760453,0.7347158
0.57465464,0.23789966,0.7337136
0.5850544,0.23761481,0.7334839
0.59843504,0.23783368,0.7324005
0.61503345,0.23806766,0.73072964
0.63800037,0.23818281,0.7292222
0.68320084,0.23829913,0.72529465
0.6908537,0.23834793,0.7256983
0.69197834,0.23842989,0.725727
0.6927079,0.23832828,0.72588676
0.6935653,0.2382891,0.72626203
0.6942338,0.23850816,0.7263596
0.69576377,0.23853621,0.7262815
0.69557357,0.23859604,0.7266045
0.6953229,0.2385487,0.7266651
0.6954243,0.2386645,0.7267055
0.69587845,0.2387398,0.7268557
0.6954006,0.238659,0.72714823
0.69601953,0.2387075,0.727115
0.6955507,0.2385547,0.72729415
0.6952945,0.23863955,0.7273987
0.6950213,0.2386773,0.72734755
0.69503355,0.23861188,0.72756433
0.6961584,0.23867951,0.7275889
0.6964063,0.2388103,0.72776467
0.6958331,0.23875636,0.727807
0.69547606,0.23877558,0.7279381
0.6954647,0.23879075,0.7277955
0.695352,0.23881346,0.7279887
0.6958025,0.23890162,0.72808427
0.6958112,0.2387542,0.7281298
0.6962171,0.23886675,0.72832704
0.69552624,0.23874176,0.72828454
0.69556516,0.23869759,0.72845465
0.69565153,0.2387698,0.7283917
0.6954762,0.2389292,0.7282549
0.6945591,0.2388385,0.728558
0.6952976,0.2388966,0.7286365
0.6948179,0.23890856,0.72853494
0.6941779,0.23898628,0.7285881
0.6945721,0.23884529,0.72863126
0.69466996,0.23896882,0.7287324
0.69476926,0.23888426,0.72887594
0.6941103,0.23899868,0.72883654
0.6945859,0.23879902,0.7288592
0.69441533,0.23903298,0.7289245
0.6944544,0.23894614,0.7291338
