u_pred,v_pred,p_pred
0.72281826,0.37736586,0.76069826
0.72279674,0.37740597,0.76074743
0.7227647,0.37737316,0.76073015
0.7228378,0.37740016,0.7606871
0.72281504,0.37734303,0.7607661
0.7227938,0.37741992,0.7606905
0.7227616,0.3773621,0.7606921
0.72276723,0.37734285,0.7607518
0.7227875,0.37738264,0.76074165
0.7228003,0.37735432,0.76069945
0.72276866,0.3773617,0.7607245
0.7228046,0.37734473,0.7607011
0.72281486,0.37732762,0.7607543
0.72279376,0.3773538,0.7607297
0.7227636,0.37740403,0.76073384
0.72277236,0.377339,0.76076263
0.72272545,0.37733707,0.7607262
0.72273576,0.3773376,0.76074386
0.72276807,0.3773528,0.7607052
0.72276765,0.37736422,0.76069885
0.7227442,0.3773311,0.76079816
0.7227321,0.37736285,0.7607427
0.7227546,0.3773425,0.76070225
0.72270066,0.377347,0.7607691
0.7227519,0.37733456,0.7607219
0.7227353,0.37731308,0.7607523
0.7227749,0.37734026,0.7607026
0.7227227,0.377346,0.76076865
0.72274625,0.37733448,0.7607525
0.722735,0.37736535,0.7607206
0.72272897,0.37735665,0.76073635
0.72274756,0.3773215,0.76072
0.7227356,0.37732944,0.7607028
0.72272474,0.377344,0.7608131
0.72273034,0.3773021,0.76074934
0.7227171,0.3773552,0.76072913
0.7227367,0.377339,0.7607445
0.7226987,0.377316,0.76077497
0.7227217,0.37733603,0.760735
0.72269106,0.37738997,0.76068836
0.7228007,0.37732142,0.76062894
0.7227426,0.3773445,0.7607106
0.7227487,0.37733176,0.7606594
0.72162193,0.37728187,0.76064295
0.71955127,0.37721312,0.76082647
0.71842635,0.377263,0.76078844
0.71762407,0.37717578,0.76075876
0.716881,0.37712124,0.7607548
0.71637654,0.3772027,0.7606783
0.71586984,0.37714526,0.7606168
0.71541345,0.3771695,0.7604918
0.71534795,0.37722224,0.7604738
0.7156962,0.37723714,0.7604309
0.7161222,0.37724566,0.76035434
0.7167717,0.37732792,0.7601137
0.7174267,0.37724856,0.7600586
0.7182695,0.3773096,0.75979835
0.7193149,0.37737492,0.75939715
0.7207615,0.37740698,0.75903505
0.7236084,0.37743956,0.758092
0.7240903,0.37745318,0.75818896
0.72416115,0.377476,0.75819576
0.72420716,0.3774476,0.75823414
0.7242612,0.37743676,0.75832427
0.7243033,0.3774978,0.7583476
0.7243996,0.37750566,0.75832886
0.72438747,0.37752232,0.75840646
0.72437185,0.3775092,0.758421
0.72437835,0.37754148,0.7584307
0.7244068,0.37756246,0.7584667
0.7243768,0.37753993,0.75853705
0.7244158,0.3775534,0.758529
0.72438616,0.3775109,0.7585721
0.7243701,0.3775345,0.75859714
0.7243529,0.37754494,0.75858486
0.72435373,0.37752676,0.7586369
0.7244245,0.37754554,0.75864285
0.7244401,0.377582,0.75868505
0.724404,0.37756708,0.7586953
0.7243815,0.37757245,0.75872666
0.72438085,0.37757665,0.7586925
0.7243736,0.3775831,0.7587389
0.724402,0.37760773,0.7587618
0.72440255,0.37756658,0.75877273
0.72442806,0.37759787,0.7588202
0.72438484,0.37756306,0.7588098
0.72438705,0.3775506,0.75885075
0.7243926,0.37757078,0.75883555
0.72438145,0.3776154,0.75880283
0.7243237,0.37759,0.7588756
0.72437024,0.37760627,0.7588943
0.72434,0.37760955,0.75886995
0.7242997,0.37763125,0.7588828
0.7243246,0.37759188,0.7588932
0.7243308,0.37762633,0.7589175
0.7243371,0.37760267,0.75895196
0.72429556,0.37763473,0.7589425
0.72432554,0.3775791,0.7589481
0.72431475,0.3776444,0.7589635
0.72431713,0.3776201,0.7590138
