u_pred,v_pred,p_pred
0.7020937,0.2924752,0.6645647
0.70172596,0.29257452,0.66503716
0.701174,0.29249322,0.66487044
0.7024288,0.29256,0.66445696
0.70203805,0.29241902,0.6652153
0.70167506,0.2926088,0.66449016
0.70112276,0.2924663,0.6645064
0.7012191,0.29241875,0.66507745
0.70156753,0.29251724,0.66498077
0.70178616,0.29244688,0.6645746
0.7012434,0.2924651,0.66481644
0.7018608,0.29242325,0.6645918
0.7020363,0.29238087,0.66510284
0.70167464,0.29244566,0.66486615
0.70115745,0.29256994,0.664906
0.7013073,0.29240903,0.6651827
0.7005031,0.2924042,0.66483194
0.70067936,0.29240575,0.6650027
0.701234,0.29244298,0.6646301
0.70122725,0.29247138,0.6645693
0.7008239,0.29238966,0.6655233
0.70061934,0.29246804,0.66499126
0.70100546,0.29241773,0.6646025
0.7000804,0.29242897,0.6652446
0.7009561,0.29239812,0.66479063
0.7006733,0.29234505,0.66508335
0.7013527,0.29241216,0.66460556
0.7004565,0.29242647,0.66523993
0.70086247,0.29239812,0.66508394
0.7006669,0.2924743,0.664779
0.7005646,0.29245302,0.6649302
0.70088214,0.2923657,0.6647725
0.70067847,0.29238573,0.664608
0.7004911,0.29242176,0.6656666
0.7005878,0.2923181,0.66505367
0.7003613,0.2924491,0.66486144
0.70069885,0.29240912,0.6650083
0.7000455,0.29235244,0.6653
0.70044136,0.2924018,0.6649169
0.699915,0.29253495,0.6644691
0.701795,0.2923659,0.6638988
0.70079803,0.2924226,0.66468185
0.7009026,0.29239133,0.6641921
0.6815918,0.29226822,0.6640346
0.646101,0.29209855,0.66579425
0.6268201,0.2922216,0.66542935
0.6130724,0.29200637,0.6651439
0.6003337,0.2918714,0.6651068
0.59169036,0.29207277,0.66437256
0.5830053,0.2919307,0.6637829
0.5751839,0.2919907,0.6625831
0.5740607,0.29212114,0.6624105
0.5800297,0.29215774,0.66199946
0.5873302,0.29217863,0.661265
0.5984619,0.2923819,0.65895617
0.60968834,0.29218572,0.65842676
0.62413263,0.29233646,0.655931
0.64205015,0.29249763,0.6520816
0.6668428,0.29257697,0.64860857
0.715636,0.2926571,0.63956034
0.7238972,0.29269075,0.64049035
0.7251115,0.2927472,0.64055645
0.7258989,0.2926772,0.6409245
0.7268249,0.29265022,0.6417891
0.7275462,0.29280108,0.64201367
0.72919774,0.29282042,0.64183384
0.72899204,0.29286164,0.64257795
0.72872186,0.292829,0.6427174
0.72883165,0.2929088,0.6428107
0.7293211,0.2929607,0.64315665
0.728806,0.292905,0.64383066
0.7294738,0.29293838,0.6437539
0.7289677,0.29283318,0.6441667
0.72869116,0.29289165,0.64440763
0.7283964,0.2929176,0.6442898
0.72840977,0.29287258,0.64478934
0.7296237,0.2929191,0.6448457
0.7298912,0.2930092,0.6452507
0.72927237,0.29297212,0.6453484
0.7288871,0.29298532,0.6456502
0.7288749,0.29299578,0.6453217
0.7287531,0.29301143,0.645767
0.7292394,0.29307216,0.64598703
0.7292489,0.2929706,0.6460919
0.729687,0.29304808,0.6465466
0.72894144,0.292962,0.64644825
0.7289831,0.29293156,0.6468404
0.7290766,0.29298136,0.64669526
0.72888696,0.29309115,0.64638025
0.72789705,0.29302865,0.6470786
0.72869456,0.2930687,0.6472593
0.7281766,0.29307693,0.64702535
0.7274858,0.29313046,0.6471479
0.72791123,0.2930333,0.6472472
0.7280173,0.29311842,0.64748037
0.72812426,0.29306015,0.64781094
0.72741306,0.29313898,0.6477202
0.7279261,0.2930015,0.64777255
0.7277422,0.29316267,0.6479228
0.7277843,0.29310283,0.6484049
