u_pred,v_pred,p_pred
0.6288136,0.23120968,0.74945647
0.6285089,0.23138863,0.7495673
0.62805176,0.23124221,0.7495283
0.62909096,0.23136264,0.74943125
0.6287676,0.2311084,0.7496091
0.6284665,0.23145056,0.749439
0.6280091,0.23119345,0.7494428
0.62808895,0.23110771,0.74957675
0.62837756,0.23128527,0.7495541
0.6285591,0.23115864,0.7494589
0.62810934,0.23119152,0.74951553
0.62862027,0.231116,0.74946284
0.6287658,0.23103954,0.7495827
0.6284663,0.23115638,0.7495273
0.62803787,0.23138048,0.7495365
0.62816215,0.23109025,0.7496014
0.62749594,0.2310817,0.7495192
0.62764204,0.2310844,0.7495592
0.6281012,0.23115158,0.7494719
0.6280955,0.23120278,0.74945766
0.6277616,0.23105538,0.74968135
0.62759197,0.23119664,0.74955654
0.62791157,0.23110597,0.7494654
0.6271453,0.23112622,0.749616
0.6278709,0.23107065,0.7495096
0.62763643,0.23097494,0.7495782
0.6281996,0.2310959,0.74946606
0.62745726,0.23112182,0.7496149
0.6277931,0.23107052,0.74957836
0.6276313,0.23120795,0.7495068
0.6275467,0.23116952,0.74954224
0.6278095,0.23101224,0.7495053
0.627641,0.2310482,0.74946666
0.6274857,0.23111318,0.749715
0.6275658,0.23092629,0.7495712
0.6273783,0.23116261,0.749526
0.6276576,0.23109055,0.74956053
0.6271167,0.23098822,0.749629
0.6274443,0.2310773,0.74953914
0.62700814,0.23131727,0.7494341
0.62856555,0.23101254,0.74930036
0.62774026,0.23111482,0.749484
0.6278267,0.2310583,0.7493691
0.61183053,0.23083633,0.74933213
0.58243155,0.2305303,0.74974495
0.56646,0.23075233,0.74965936
0.5550716,0.23036416,0.7495924
0.5445198,0.23012078,0.7495836
0.53735983,0.23048389,0.74941146
0.53016555,0.2302278,0.7492731
0.52368635,0.23033594,0.7489917
0.5227559,0.23057105,0.7489512
0.5277005,0.23063713,0.74885476
0.53374827,0.2306749,0.7486825
0.5429691,0.23104131,0.74814093
0.55226886,0.23068768,0.7480168
0.5642337,0.2309595,0.7474313
0.5790759,0.23125012,0.7465284
0.5996131,0.23139307,0.74571365
0.6400313,0.23153768,0.74359125
0.64687437,0.23159835,0.74380934
0.6478802,0.2317002,0.74382484
0.6485324,0.23157385,0.7439112
0.6492996,0.23152524,0.74411404
0.6498971,0.23179737,0.7441666
0.6512653,0.23183218,0.74412453
0.6510944,0.23190646,0.74429905
0.65087086,0.23184784,0.7443318
0.65096194,0.23199156,0.74435365
0.6513671,0.23208517,0.7444347
0.6509408,0.23198473,0.74459285
0.65149367,0.23204488,0.7445749
0.6510746,0.23185521,0.7446717
0.6508454,0.23196061,0.7447282
0.65060127,0.2320073,0.74470055
0.65061253,0.2319262,0.74481773
0.65161777,0.23201004,0.74483097
0.65183926,0.23217247,0.74492604
0.651327,0.2321057,0.7449489
0.65100795,0.23212957,0.7450197
0.65099794,0.23214832,0.74494267
0.65089643,0.23217669,0.7450471
0.65129954,0.23228619,0.74509877
0.65130746,0.23210308,0.7451233
0.6516701,0.23224273,0.74522996
0.6510532,0.23208758,0.7452069
0.65108705,0.23203248,0.74529886
0.65116465,0.23212232,0.74526477
0.6510076,0.23232047,0.7451909
0.65018785,0.23220778,0.7453548
0.65084815,0.23227996,0.74539715
0.6504191,0.23229471,0.74534225
0.6498468,0.23239121,0.74537104
0.65019953,0.2322162,0.74539423
0.650287,0.23236954,0.745449
0.6503762,0.23226446,0.74552655
0.6497872,0.23240668,0.7455053
0.6502119,0.23215885,0.7455176
0.65005946,0.23244938,0.7455527
0.65009373,0.23234145,0.74566585
