u_pred,v_pred,p_pred
0.606289,0.29787794,0.7546091
0.60595846,0.29797032,0.7547461
0.6054633,0.29789475,0.7546979
0.60659015,0.29795694,0.754578
0.6062395,0.29782552,0.7547979
0.6059126,0.29800236,0.7545876
0.60541636,0.29786944,0.7545922
0.6055033,0.29782516,0.75475794
0.6058159,0.29791683,0.7547299
0.6060132,0.2978515,0.75461227
0.60552526,0.2978685,0.7546822
0.60607934,0.29782945,0.7546171
0.6062371,0.29779,0.7547652
0.60591245,0.29785034,0.75469667
0.60544777,0.29796603,0.7547082
0.60558254,0.2978162,0.7547883
0.6048599,0.29781175,0.7546868
0.60501885,0.2978131,0.7547361
0.60551655,0.2978479,0.75462824
0.60551023,0.2978743,0.75461066
0.60514855,0.29779813,0.7548872
0.60496354,0.2978711,0.75473285
0.60531014,0.29782426,0.7546202
0.60447896,0.2978347,0.7548064
0.6052669,0.29780605,0.7546749
0.60501194,0.29775658,0.7547596
0.6056226,0.2978191,0.7546211
0.6048179,0.29783243,0.7548051
0.60518146,0.29780594,0.7547599
0.60500675,0.29787695,0.75467134
0.6049146,0.29785702,0.75471514
0.6052002,0.2977759,0.7546696
0.60501695,0.29779434,0.75462174
0.6048491,0.2978279,0.75492877
0.6049355,0.2977314,0.7547511
0.6047319,0.29785353,0.7546951
0.60503465,0.29781628,0.75473785
0.60444844,0.29776338,0.7548225
0.60480344,0.29780945,0.75471133
0.60433066,0.2979335,0.7545815
0.6060195,0.2977759,0.75441617
0.60512495,0.29782885,0.7546433
0.60521823,0.29779962,0.75450104
0.5878689,0.2976849,0.7544553
0.55598336,0.29752675,0.7549659
0.5386609,0.29764152,0.7548601
0.52630866,0.2974409,0.7547773
0.5148649,0.2973152,0.75476646
0.50709856,0.29750276,0.75455356
0.49929607,0.2973705,0.75438243
0.49226865,0.29742634,0.75403446
0.4912596,0.29754776,0.75398445
0.49662232,0.29758197,0.753865
0.503182,0.29760152,0.7536521
0.5131831,0.29779083,0.75298244
0.523269,0.29760814,0.75282896
0.5362463,0.2977486,0.7521049
0.55234367,0.2978988,0.75098836
0.57461834,0.29797268,0.74998087
0.6184555,0.29804745,0.7473565
0.62587726,0.2980788,0.7476262
0.62696815,0.29813138,0.74764526
0.6276759,0.29806608,0.7477521
0.6285082,0.29804105,0.7480029
0.62915623,0.29818156,0.7480678
0.6306399,0.2981996,0.74801576
0.6304537,0.29823798,0.7482316
0.63021183,0.2982077,0.74827206
0.6303115,0.29828197,0.7482991
0.63074994,0.2983303,0.7483994
0.6302881,0.29827845,0.748595
0.63088816,0.2983095,0.7485727
0.6304329,0.29821157,0.7486925
0.63018477,0.298266,0.74876225
0.62992,0.29829004,0.7487281
0.6299323,0.29824817,0.74887294
0.63102216,0.29829141,0.7488893
0.63126254,0.29837537,0.74900687
0.63070655,0.29834092,0.74903536
0.6303607,0.29835325,0.7491227
0.6303501,0.29836297,0.74902755
0.6302396,0.2983777,0.7491566
0.6306768,0.29843432,0.74922055
0.63068527,0.29833966,0.7492508
0.6310786,0.29841176,0.7493828
0.6304107,0.29833162,0.7493541
0.6304462,0.29830304,0.74946797
0.63053083,0.29834947,0.74942577
0.6303599,0.298452,0.7493346
0.62947094,0.29839367,0.74953717
0.6301875,0.298431,0.7495894
0.62972224,0.2984386,0.7495215
0.6291013,0.2984885,0.7495572
0.62948406,0.298398,0.749586
0.62957895,0.29847726,0.7496537
0.6296761,0.2984229,0.74974954
0.62903714,0.29849648,0.74972326
0.6294979,0.29836848,0.7497386
0.6293324,0.29851863,0.74978185
0.6293694,0.29846284,0.7499217
