u_pred,v_pred,p_pred
0.6815611,0.29637545,0.76563406
0.681463,0.29642466,0.76567894
0.6813164,0.2963844,0.7656632
0.6816505,0.2964176,0.76562387
0.68154657,0.29634744,0.765696
0.68144953,0.2964418,0.765627
0.68130225,0.29637086,0.76562846
0.68132806,0.29634723,0.76568294
0.68142074,0.29639605,0.76567376
0.6814794,0.29636133,0.7656352
0.6813346,0.29637036,0.765658
0.6814989,0.29634953,0.7656367
0.6815456,0.2963285,0.76568526
0.6814494,0.29636064,0.7656628
0.68131155,0.29642233,0.76566654
0.68135154,0.2963425,0.76569283
0.6811372,0.29634014,0.7656596
0.68118453,0.29634076,0.7656757
0.681332,0.29635942,0.7656404
0.68133,0.29637346,0.7656346
0.681223,0.2963328,0.7657253
0.6811677,0.29637173,0.76567465
0.68127054,0.29634675,0.76563776
0.68102384,0.2963523,0.7656988
0.68125796,0.29633707,0.7656557
0.6811821,0.29631066,0.7656835
0.6813632,0.296344,0.765638
0.68112475,0.2963511,0.7656984
0.6812322,0.29633695,0.7656836
0.6811807,0.29637483,0.76565444
0.6811532,0.29636416,0.7656688
0.6812381,0.296321,0.76565397
0.6811837,0.29633072,0.76563823
0.681134,0.29634863,0.76573896
0.6811595,0.2962972,0.7656807
0.68109906,0.29636237,0.76566225
0.6811888,0.2963425,0.7656763
0.681015,0.29631424,0.7657041
0.6811201,0.29633886,0.76566756
0.68098,0.29640505,0.765625
0.6814808,0.29632092,0.76557076
0.68121576,0.29634923,0.7656453
0.6812433,0.2963336,0.7655986
0.67609656,0.2962724,0.7655836
0.6666378,0.29618794,0.7657512
0.66149914,0.2962492,0.7657165
0.6578345,0.29614213,0.7656893
0.65444005,0.29607514,0.7656857
0.6521358,0.29617515,0.7656158
0.6498213,0.29610464,0.7655597
0.64773643,0.2961344,0.76544553
0.6474371,0.29619914,0.7654291
0.64902794,0.29621744,0.76538986
0.6509741,0.29622793,0.76532
0.6539411,0.29632887,0.76510024
0.65693295,0.29623148,0.7650499
0.66078275,0.2963064,0.7648122
0.665558,0.29638657,0.7644458
0.6721659,0.29642594,0.7641151
0.68517023,0.2964659,0.76325387
0.6873718,0.29648262,0.7633424
0.6876955,0.29651067,0.7633486
0.68790555,0.2964758,0.7633836
0.6881527,0.29646248,0.76346594
0.6883448,0.2965374,0.7634872
0.6887848,0.29654706,0.7634702
0.68872917,0.2965675,0.763541
0.68865776,0.2965514,0.7635543
0.6886876,0.29659104,0.7635632
0.6888173,0.2966168,0.76359606
0.6886806,0.29658914,0.7636603
0.6888586,0.29660565,0.7636529
0.6887234,0.29655352,0.7636923
0.68864983,0.2965825,0.76371515
0.68857133,0.29659528,0.76370394
0.6885751,0.29657298,0.76375145
0.6888982,0.296596,0.7637569
0.68896955,0.29664078,0.76379544
0.6888045,0.29662248,0.7638048
0.6887019,0.29662907,0.7638334
0.68869895,0.29663423,0.7638023
0.6886659,0.29664212,0.7638446
0.6887957,0.29667237,0.7638656
0.6887982,0.29662186,0.7638755
0.6889148,0.29666024,0.7639188
0.6887172,0.2966175,0.7639094
0.6887272,0.29660222,0.7639468
0.68875253,0.29662699,0.7639329
0.6887016,0.2966818,0.763903
0.68843794,0.29665062,0.7639695
0.6886506,0.29667056,0.7639866
0.68851256,0.29667458,0.7639643
0.68832827,0.2967012,0.76397604
0.688442,0.2966529,0.7639855
0.6884702,0.2966952,0.76400775
0.68849915,0.29666615,0.7640392
0.68830955,0.29670548,0.7640306
0.6884462,0.29663724,0.7640357
0.68839705,0.29671735,0.76404977
0.6884079,0.29668754,0.76409566
