u_pred,v_pred,p_pred
0.72942734,0.3936714,0.76767653
0.7293834,0.39375937,0.7677684
0.7293178,0.39368734,0.76773614
0.72946733,0.3937466,0.7676557
0.7294208,0.39362127,0.76780325
0.7293774,0.39378995,0.7676621
0.72931147,0.3936631,0.7676651
0.7293231,0.3936209,0.76777655
0.72936445,0.3937082,0.76775765
0.72939074,0.39364606,0.7676788
0.72932595,0.39366227,0.7677256
0.72939944,0.393625,0.7676819
0.72942036,0.39358747,0.7677813
0.7293773,0.3936449,0.7677353
0.72931564,0.39375514,0.76774305
0.7293336,0.39361244,0.7677968
0.7292376,0.39360818,0.76772875
0.7292588,0.39360934,0.7677617
0.7293248,0.3936427,0.76768947
0.7293239,0.3936678,0.76767766
0.729276,0.39359513,0.7678632
0.72925127,0.39366472,0.7677596
0.7292973,0.39362007,0.767684
0.72918695,0.39363,0.767809
0.7292917,0.39360273,0.7677208
0.7292577,0.39355555,0.76777756
0.72933877,0.3936152,0.76768464
0.729232,0.3936278,0.76780814
0.7292801,0.39360255,0.76777786
0.7292571,0.39367026,0.76771826
0.7292448,0.3936512,0.7677477
0.7292828,0.39357406,0.7677172
0.7292584,0.39359146,0.76768506
0.72923625,0.39362344,0.7678911
0.72924757,0.39353153,0.76777196
0.7292205,0.39364794,0.7677343
0.7292607,0.39361244,0.76776296
0.72918296,0.39356196,0.7678198
0.72923,0.3936059,0.76774514
0.72916734,0.39372423,0.76765805
0.7293914,0.39357382,0.7675471
0.7292728,0.39362445,0.7676996
0.7292851,0.39359656,0.76760393
0.72698206,0.39348713,0.7675733
0.7227495,0.39333627,0.76791614
0.7204501,0.39344576,0.7678451
0.7188103,0.3932544,0.76778954
0.71729136,0.3931347,0.7677822
0.7162602,0.39331344,0.7676393
0.71522456,0.3931874,0.76752436
0.7142917,0.39324054,0.76729083
0.7141577,0.3933563,0.76725715
0.7148696,0.39338896,0.767177
0.7157404,0.39340767,0.76703405
0.7170681,0.39358816,0.7665845
0.7184068,0.39341402,0.76648146
0.7201295,0.39354792,0.7659952
0.7222663,0.3936912,0.76524574
0.7252232,0.3937616,0.76456916
0.7310423,0.393833,0.76280725
0.7320275,0.39386293,0.7629883
0.7321723,0.39391297,0.7630011
0.7322663,0.39385065,0.76307285
0.7323768,0.3938269,0.7632412
0.7324629,0.39396077,0.7632847
0.7326597,0.39397803,0.7632498
0.73263484,0.3940146,0.7633947
0.7326029,0.3939858,0.76342195
0.73261625,0.39405662,0.76344013
0.7326743,0.39410263,0.76350737
0.7326131,0.39405328,0.7636388
0.73269284,0.39408278,0.76362365
0.7326322,0.3939896,0.7637042
0.7325994,0.39404136,0.763751
0.7325642,0.39406422,0.7637281
0.7325659,0.39402437,0.76382524
0.7327105,0.39406553,0.7638364
0.7327424,0.39414555,0.7639152
0.7326686,0.3941128,0.76393443
0.7326227,0.39412457,0.76399297
0.7326213,0.3941338,0.7639292
0.73260653,0.3941479,0.7640158
0.7326646,0.394202,0.7640587
0.73266566,0.3941117,0.76407903
0.73271793,0.39418036,0.76416767
0.7326295,0.39410397,0.7641483
0.732634,0.39407665,0.7642248
0.73264533,0.39412093,0.76419646
0.7326225,0.3942188,0.7641353
0.7325045,0.39416307,0.7642713
0.7325997,0.39419875,0.7643063
0.7325379,0.39420596,0.76426065
0.7324555,0.39425355,0.76428473
0.73250633,0.39416718,0.7643041
0.732519,0.3942428,0.7643496
0.7325319,0.3941909,0.76441395
0.732447,0.3942612,0.76439625
0.73250824,0.39413914,0.7644067
0.7324862,0.3942824,0.7644355
0.73249114,0.39422908,0.7645294
