u_pred,v_pred,p_pred
0.7198867,0.37175834,0.75452507
0.71987295,0.37178478,0.7545559
0.7198524,0.37176314,0.7545451
0.71989924,0.37178096,0.7545181
0.7198847,0.3717433,0.75456756
0.71987104,0.371794,0.75452024
0.71985036,0.37175587,0.75452125
0.719854,0.37174317,0.7545586
0.719867,0.3717694,0.7545523
0.7198752,0.37175074,0.75452584
0.71985495,0.3717556,0.7545415
0.71987796,0.3717444,0.75452685
0.7198845,0.3717331,0.75456023
0.71987104,0.37175038,0.7545448
0.7198517,0.37178352,0.75454736
0.71985734,0.3717406,0.7545654
0.71982723,0.37173936,0.7545426
0.71983385,0.3717397,0.7545537
0.7198546,0.3717497,0.7545294
0.7198543,0.37175727,0.7545254
0.7198393,0.37173542,0.7545877
0.7198315,0.37175635,0.75455296
0.71984595,0.3717429,0.75452757
0.7198113,0.37174588,0.75456953
0.71984416,0.3717377,0.7545399
0.71983355,0.37172353,0.754559
0.71985894,0.37174144,0.7545278
0.71982545,0.37174523,0.75456923
0.7198405,0.37173763,0.75455904
0.7198333,0.371758,0.7545391
0.7198295,0.37175226,0.75454897
0.7198414,0.37172908,0.7545387
0.71983373,0.3717343,0.7545279
0.71982676,0.37174392,0.75459707
0.71983033,0.3717163,0.7545571
0.7198219,0.3717513,0.75454444
0.71983445,0.3717406,0.75455403
0.71981007,0.37172544,0.75457317
0.71982485,0.37173864,0.7545481
0.7198052,0.37177423,0.75451887
0.71987545,0.37172902,0.7544817
0.71983826,0.37174425,0.7545328
0.71984214,0.37173584,0.75450075
0.7191198,0.37170294,0.75449044
0.7177924,0.3716576,0.7546054
0.71707124,0.3716905,0.75458163
0.7165569,0.371633,0.754563
0.71608055,0.371597,0.75456053
0.71575713,0.37165073,0.75451255
0.71543235,0.37161285,0.75447404
0.71513975,0.37162882,0.75439566
0.7150977,0.3716636,0.7543844
0.715321,0.37167343,0.75435746
0.7155941,0.37167907,0.75430954
0.7160105,0.3717333,0.75415874
0.71643037,0.37168097,0.75412416
0.7169707,0.37172124,0.753961
0.7176408,0.3717643,0.7537096
0.7185682,0.37178546,0.75348264
0.72039324,0.37180692,0.7528916
0.7207022,0.37181592,0.75295234
0.7207476,0.37183097,0.7529566
0.7207771,0.37181222,0.7529807
0.7208118,0.3718051,0.75303715
0.7208387,0.37184533,0.75305176
0.7209005,0.37185052,0.7530401
0.72089267,0.37186152,0.75308865
0.72088265,0.37185284,0.75309783
0.7208868,0.37187415,0.7531039
0.72090507,0.37188798,0.75312644
0.7208859,0.37187314,0.75317055
0.72091085,0.37188202,0.7531655
0.7208919,0.371854,0.7531925
0.7208816,0.37186956,0.7532082
0.72087055,0.37187642,0.7532005
0.72087103,0.37186444,0.75323313
0.7209164,0.3718768,0.75323683
0.7209264,0.3719009,0.7532633
0.7209033,0.37189102,0.75326973
0.72088885,0.37189457,0.75328934
0.72088844,0.37189734,0.75326794
0.7208838,0.3719016,0.75329703
0.720902,0.37191784,0.7533114
0.7209024,0.3718907,0.75331825
0.7209187,0.37191135,0.753348
0.720891,0.37188837,0.7533415
0.7208924,0.37188017,0.7533671
0.72089595,0.37189347,0.75335765
0.7208888,0.3719229,0.75333714
0.7208518,0.37190616,0.75338274
0.72088164,0.3719169,0.7533945
0.72086227,0.37191904,0.75337917
0.72083646,0.37193334,0.7533873
0.7208524,0.37190738,0.7533937
0.72085637,0.37193012,0.75340897
0.7208604,0.3719145,0.7534306
0.7208338,0.37193564,0.75342464
0.720853,0.37189895,0.75342816
0.72084606,0.371942,0.7534378
0.7208476,0.371926,0.75346935
