u_pred,v_pred,p_pred
0.7246409,0.38054216,0.76705015
0.72460634,0.3806148,0.7671248
0.7245547,0.38055533,0.76709855
0.7246724,0.3806043,0.7670332
0.7246357,0.3805008,0.7671531
0.72460157,0.38064006,0.76703846
0.7245497,0.38053533,0.76704085
0.72455883,0.38050047,0.7671313
0.72459143,0.38057256,0.767116
0.72461206,0.38052124,0.767052
0.7245611,0.38053462,0.76708996
0.7246189,0.38050383,0.7670545
0.7246354,0.38047287,0.7671352
0.7246015,0.38052028,0.7670979
0.724553,0.3806113,0.76710415
0.7245671,0.3804935,0.7671478
0.7244916,0.38048998,0.7670925
0.7245083,0.38049093,0.76711935
0.7245602,0.38051847,0.76706064
0.7245595,0.3805392,0.76705104
0.7245218,0.3804792,0.7672017
0.7245024,0.38053665,0.7671176
0.72453856,0.38049978,0.7670562
0.7244517,0.38050798,0.76715773
0.72453415,0.38048548,0.7670861
0.72450745,0.38044652,0.7671322
0.72457117,0.38049576,0.76705676
0.7244872,0.38050616,0.767157
0.72452503,0.3804853,0.7671324
0.7245069,0.38054124,0.76708406
0.72449726,0.38052547,0.76710796
0.7245272,0.38046178,0.76708317
0.7245079,0.38047615,0.76705706
0.7244905,0.38050258,0.7672244
0.72449946,0.38042668,0.76712763
0.7244782,0.38052282,0.767097
0.7245098,0.3804935,0.7671203
0.7244486,0.3804518,0.7671665
0.7244856,0.38048807,0.7671059
0.7244363,0.3805858,0.7670351
0.7246126,0.3804616,0.766945
0.72451925,0.38050342,0.76706886
0.72452897,0.38048038,0.7669912
0.7227168,0.38039002,0.7669663
0.7193864,0.3802654,0.7672447
0.71757716,0.38035583,0.76718706
0.7162869,0.3801978,0.76714194
0.7150917,0.38009897,0.767136
0.71428037,0.38024655,0.76701987
0.71346545,0.38014248,0.7669266
0.7127314,0.38018638,0.76673687
0.71262604,0.38028196,0.76670957
0.71318614,0.38030893,0.7666444
0.71387136,0.3803244,0.76652837
0.714916,0.38047343,0.76616323
0.7159694,0.38032964,0.76607955
0.7173249,0.38044024,0.76568466
0.71900624,0.38055852,0.765076
0.72133285,0.38061666,0.76452655
0.7259116,0.3806756,0.7630957
0.7266868,0.38070035,0.7632427
0.72680074,0.38074166,0.76325303
0.7268747,0.38069022,0.7633113
0.7269617,0.38067058,0.76344806
0.7270294,0.3807811,0.7634834
0.7271843,0.38079536,0.76345503
0.72716475,0.38082558,0.76357275
0.7271396,0.38080183,0.76359487
0.7271501,0.38086027,0.76360965
0.72719574,0.3808983,0.76366425
0.7271476,0.38085753,0.76377094
0.72721034,0.38088188,0.7637587
0.72716266,0.38080493,0.7638241
0.7271368,0.3808477,0.7638621
0.72710913,0.38086656,0.7638435
0.72711045,0.38083366,0.7639224
0.72722423,0.38086763,0.7639314
0.7272494,0.3809337,0.76399547
0.72719127,0.38090667,0.764011
0.7271551,0.3809164,0.7640586
0.727154,0.38092402,0.7640068
0.72714245,0.38093567,0.7640772
0.7271881,0.3809803,0.764112
0.727189,0.38090578,0.7641285
0.7272301,0.38096246,0.76420045
0.72716045,0.38089937,0.7641848
0.72716403,0.3808768,0.7642469
0.727173,0.38091338,0.7642239
0.72715497,0.38099423,0.7641742
0.72706217,0.3809482,0.7642847
0.727137,0.38097766,0.76431304
0.72708845,0.3809836,0.764276
0.7270236,0.3810229,0.7642956
0.7270636,0.38095158,0.76431125
0.72707355,0.38101402,0.7643482
0.72708374,0.38097116,0.7644005
0.7270169,0.38102922,0.7643861
0.7270651,0.38092843,0.7643946
0.72704774,0.3810467,0.764418
0.7270516,0.38100272,0.76449424
