u_pred,v_pred,p_pred
0.7120073,0.27301687,0.72184134
0.71163094,0.27311686,0.72215456
0.71106595,0.273035,0.72204393
0.71235025,0.27310216,0.7217699
0.71195006,0.27296036,0.7222725
0.7115789,0.27315125,0.721792
0.7110138,0.27300793,0.7218028
0.7111125,0.2729601,0.72218096
0.71146864,0.27305928,0.72211695
0.71169233,0.27298838,0.7218479
0.71113706,0.27300668,0.7220081
0.711769,0.27296463,0.7218593
0.71194863,0.272922,0.722198
0.7115785,0.27298716,0.7220411
0.7110492,0.2731122,0.72206753
0.7112027,0.27295032,0.7222509
0.71037954,0.2729454,0.72201836
0.7105598,0.272947,0.7221317
0.71112746,0.27298445,0.72188467
0.7111206,0.273013,0.7218443
0.7107079,0.27293083,0.7224765
0.71049875,0.2730097,0.722124
0.7108938,0.2729591,0.7218663
0.7099477,0.27297038,0.7222917
0.7108433,0.27293932,0.721991
0.710554,0.27288595,0.72218496
0.7112492,0.27295345,0.72186846
0.71033186,0.27296788,0.7222888
0.7107476,0.27293935,0.72218525
0.71054727,0.273016,0.7219833
0.7104429,0.2729946,0.72208357
0.71076775,0.27290672,0.72197896
0.710559,0.27292693,0.72187006
0.71036744,0.27296314,0.7225714
0.7104664,0.2728589,0.72216535
0.71023446,0.27299058,0.72203803
0.71058005,0.2729504,0.7221352
0.7099117,0.2728934,0.7223284
0.7103169,0.272943,0.72207475
0.70977795,0.27307698,0.72177804
0.711702,0.27290696,0.72140014
0.7106816,0.27296397,0.721919
0.7107886,0.27293253,0.7215946
0.6910293,0.27280864,0.7214903
0.65471405,0.27263805,0.7226559
0.63498557,0.27276176,0.72241414
0.62091917,0.27254525,0.72222507
0.60788405,0.2724095,0.7222006
0.59904027,0.2726121,0.721714
0.5901537,0.27246916,0.72132343
0.5821508,0.27252948,0.7205285
0.5810014,0.2726608,0.72041416
0.5871092,0.27269757,0.7201419
0.59457886,0.27271852,0.7196552
0.605969,0.27292305,0.7181255
0.6174559,0.27272567,0.7177748
0.63223577,0.2728773,0.71612114
0.6505695,0.27303946,0.71357083
0.6759379,0.27311927,0.7112699
0.7258643,0.27319986,0.70527506
0.7343172,0.27323368,0.7058912
0.73555946,0.27329046,0.7059351
0.73636544,0.27322006,0.7061789
0.7373124,0.27319294,0.7067517
0.7380508,0.2733447,0.70690066
0.7397406,0.27336416,0.7067813
0.73953056,0.2734056,0.7072744
0.73925376,0.27337277,0.7073668
0.73936594,0.27345306,0.7074286
0.7398673,0.27350524,0.7076579
0.73933953,0.27344924,0.7081044
0.7400233,0.27348286,0.70805347
0.7395053,0.27337697,0.708327
0.7392224,0.27343577,0.7084867
0.73892057,0.2734619,0.7084086
0.7389341,0.27341658,0.7087394
0.7401767,0.27346346,0.70877695
0.74045056,0.2735541,0.7090452
0.73981726,0.2735167,0.7091098
0.7394228,0.27353004,0.70931
0.7394103,0.27354053,0.70909226
0.7392859,0.27355626,0.7093873
0.7397834,0.2736174,0.709533
0.739793,0.27351522,0.70960253
0.74024147,0.2735932,0.70990366
0.73947835,0.27350658,0.7098387
0.73952127,0.27347597,0.7100984
0.7396169,0.273526,0.7100023
0.739423,0.27363646,0.70979357
0.7384099,0.2735736,0.71025616
0.7392258,0.27361387,0.710376
0.738696,0.27362218,0.7102209
0.73798907,0.27367604,0.7103021
0.7384245,0.27357832,0.71036804
0.73853266,0.27366394,0.71052235
0.7386422,0.27360535,0.7107414
0.7379143,0.27368462,0.7106813
0.7384397,0.27354625,0.7107159
0.7382512,0.2737084,0.7108156
0.7382946,0.2736482,0.71113497
