u_pred,v_pred,p_pred
0.7213898,0.37638327,0.7574173
0.72137666,0.37640136,0.75744784
0.72135705,0.37638655,0.75743717
0.72140175,0.37639874,0.7574104
0.72138786,0.37637296,0.75745946
0.72137487,0.37640765,0.75741255
0.72135514,0.37638158,0.75741357
0.7213586,0.3763729,0.7574506
0.721371,0.37639084,0.7574443
0.72137886,0.37637806,0.7574181
0.7213595,0.3763814,0.75743365
0.7213814,0.37637374,0.7574191
0.72138774,0.37636602,0.75745213
0.72137487,0.37637782,0.7574369
0.7213564,0.3764005,0.75743943
0.72136176,0.37637115,0.7574573
0.7213331,0.37637028,0.7574347
0.7213394,0.37637052,0.75744563
0.72135913,0.37637737,0.7574216
0.7213589,0.37638253,0.75741774
0.72134453,0.3763676,0.75747937
0.72133714,0.3763819,0.757445
0.7213509,0.37637272,0.7574198
0.72131795,0.37637475,0.75746137
0.72134924,0.37636915,0.75743204
0.7213391,0.37635946,0.75745094
0.7213633,0.3763717,0.75742006
0.7213314,0.3763743,0.7574611
0.7213458,0.37636912,0.757451
0.7213389,0.37638304,0.7574312
0.72133523,0.37637913,0.757441
0.7213466,0.37636328,0.75743085
0.7213393,0.37636682,0.7574202
0.72133267,0.3763734,0.7574886
0.72133607,0.37635452,0.75744903
0.72132796,0.37637845,0.7574365
0.72134,0.37637115,0.75744605
0.72131675,0.37636077,0.75746495
0.7213308,0.3763698,0.75744015
0.72131205,0.37639415,0.7574112
0.72137904,0.37636322,0.75737435
0.7213436,0.37637362,0.757425
0.7213473,0.3763679,0.75739324
0.7206588,0.3763454,0.75738305
0.71939355,0.37631437,0.75749695
0.71870613,0.37633687,0.75747335
0.71821594,0.37629753,0.7574549
0.7177619,0.37627292,0.7574525
0.71745366,0.37630966,0.757405
0.7171441,0.37628376,0.7573668
0.7168652,0.3762947,0.7572892
0.7168251,0.37631848,0.757278
0.7170379,0.3763252,0.7572514
0.71729827,0.37632906,0.7572039
0.7176951,0.37636617,0.7570545
0.71809536,0.37633035,0.7570203
0.71861035,0.37635788,0.75685877
0.71924907,0.37638736,0.75660974
0.720133,0.37640184,0.75638497
0.72187257,0.3764165,0.7557996
0.7221671,0.37642267,0.75585973
0.72221035,0.37643296,0.75586396
0.7222385,0.37642014,0.7558878
0.7222715,0.37641525,0.7559438
0.72229725,0.3764428,0.7559582
0.7223561,0.37644634,0.75594664
0.72234863,0.37645385,0.75599474
0.7223391,0.37644795,0.7560038
0.7223431,0.3764625,0.7560099
0.72236043,0.37647197,0.75603217
0.72234213,0.3764618,0.75607586
0.722366,0.37646788,0.75607085
0.72234786,0.37644872,0.7560976
0.722338,0.37645936,0.7561131
0.72232753,0.37646407,0.75610554
0.722328,0.37645587,0.7561378
0.7223712,0.37646434,0.7561415
0.7223808,0.3764808,0.7561677
0.7223587,0.37647405,0.7561741
0.722345,0.37647647,0.7561935
0.7223446,0.37647837,0.75617236
0.72234017,0.37648126,0.75620115
0.7223575,0.37649238,0.7562154
0.72235787,0.3764738,0.7562221
0.7223735,0.37648794,0.7562516
0.722347,0.37647223,0.75624514
0.7223484,0.3764666,0.7562705
0.7223518,0.37647572,0.7562611
0.72234493,0.37649584,0.75624084
0.7223097,0.3764844,0.756286
0.72233814,0.37649173,0.75629765
0.72231966,0.37649322,0.75628245
0.72229505,0.376503,0.75629044
0.72231025,0.37648523,0.7562969
0.722314,0.3765008,0.756312
0.7223179,0.37649012,0.7563334
0.7222925,0.37650457,0.7563275
0.7223108,0.37647948,0.75633097
0.7223042,0.37650892,0.75634056
0.72230566,0.37649795,0.75637174
