u_pred,v_pred,p_pred
0.5893419,0.29799217,0.74935675
0.5890711,0.29808512,0.74935675
0.5886649,0.29800904,0.74935675
0.5895886,0.2980715,0.74935675
0.5893008,0.29793963,0.74935675
0.5890337,0.29811716,0.74935675
0.5886272,0.29798383,0.74935675
0.5886984,0.29793933,0.74935675
0.5889544,0.29803154,0.74935675
0.5891155,0.29796568,0.74935675
0.58871603,0.29798272,0.74935675
0.5891702,0.2979436,0.74935675
0.5892997,0.29790395,0.74935675
0.58903337,0.29796454,0.74935675
0.58865273,0.29808083,0.74935675
0.5887633,0.29793027,0.74935675
0.58817124,0.29792574,0.74935675
0.58830106,0.2979272,0.74935675
0.5887091,0.29796204,0.74935675
0.58870405,0.29798862,0.74935675
0.5884074,0.29791215,0.74935675
0.58825666,0.29798546,0.74935675
0.5885409,0.29793844,0.74935675
0.58786035,0.29794893,0.74935675
0.5885048,0.29792005,0.74935675
0.58829653,0.2978704,0.74935675
0.58879656,0.2979332,0.74935675
0.5881369,0.29794657,0.74935675
0.5884356,0.29792005,0.74935675
0.5882917,0.29799134,0.74935675
0.58821666,0.29797143,0.74935675
0.5884503,0.29788974,0.74935675
0.5883002,0.29790848,0.74935675
0.5881624,0.29794216,0.74935675
0.5882336,0.29784524,0.74935675
0.5880669,0.29796773,0.74935675
0.5883151,0.29793036,0.74935675
0.5878346,0.2978773,0.74935675
0.5881259,0.29792348,0.74935675
0.5877383,0.29804805,0.74935675
0.5891222,0.29788992,0.74935675
0.5883883,0.29794297,0.74935675
0.5884653,0.2979137,0.74935675
0.5742543,0.2977985,0.74935675
0.5481363,0.29763982,0.74935675
0.53394747,0.2977549,0.74935675
0.5238307,0.29755354,0.74935675
0.514456,0.2974273,0.74935675
0.5080953,0.2976157,0.74935675
0.50170404,0.29748276,0.74935675
0.4959483,0.29753888,0.74935675
0.49512172,0.29766098,0.74935675
0.49951434,0.2976952,0.74935675
0.50488675,0.29771474,0.74935675
0.51307863,0.2979049,0.74935675
0.52134013,0.29772136,0.74935675
0.5319698,0.2978624,0.74935675
0.5451555,0.29801318,0.74935675
0.5634004,0.2980874,0.74935675
0.5993077,0.29816237,0.74935675
0.6053871,0.29819384,0.74935675
0.6062805,0.29824662,0.74935675
0.60686016,0.29818112,0.74935675
0.6075414,0.29815593,0.74935675
0.6080725,0.29829705,0.74935675
0.6092879,0.29831514,0.74935675
0.6091364,0.2983537,0.74935675
0.60893756,0.29832324,0.74935675
0.6090183,0.29839784,0.74935675
0.6093787,0.29844636,0.74935675
0.6089995,0.29839432,0.74935675
0.60949117,0.29842553,0.74935675
0.6091186,0.29832712,0.74935675
0.608915,0.29838178,0.74935675
0.6086981,0.29840603,0.74935675
0.60870767,0.29836392,0.74935675
0.6096012,0.29840747,0.74935675
0.6097983,0.29849175,0.74935675
0.6093428,0.29845703,0.74935675
0.60905933,0.29846942,0.74935675
0.6090503,0.2984792,0.74935675
0.6089605,0.29849386,0.74935675
0.60931844,0.2985507,0.74935675
0.6093253,0.29845566,0.74935675
0.60964775,0.29852816,0.74935675
0.6090994,0.2984476,0.74935675
0.6091298,0.29841912,0.74935675
0.60919875,0.2984657,0.74935675
0.60905915,0.29856846,0.74935675
0.6083307,0.29850996,0.74935675
0.6089175,0.29854745,0.74935675
0.60853636,0.2985551,0.74935675
0.608028,0.2986052,0.74935675
0.60834116,0.29851434,0.74935675
0.60841906,0.29859394,0.74935675
0.608498,0.29853946,0.74935675
0.60797435,0.29861322,0.74935675
0.6083522,0.29848453,0.74935675
0.60821664,0.29863536,0.74935675
0.6082476,0.29857937,0.74935675
