u_pred,v_pred,p_pred
0.7246649,0.38270196,0.761733
0.7246397,0.38274658,0.7617893
0.7246021,0.38271007,0.76176953
0.7246879,0.38274014,0.7617202
0.7246612,0.38267654,0.7618107
0.72463626,0.3827621,0.7617242
0.72459847,0.38269776,0.76172596
0.7246051,0.38267633,0.7617943
0.72462887,0.38272062,0.76178277
0.72464395,0.38268912,0.76173437
0.72460675,0.3826973,0.76176304
0.72464895,0.38267842,0.7617363
0.72466093,0.38265938,0.76179725
0.72463626,0.38268852,0.76176906
0.72460085,0.38274446,0.76177377
0.7246111,0.38267204,0.7618067
0.7245561,0.3826699,0.761765
0.72456825,0.3826705,0.7617852
0.7246061,0.3826874,0.7617409
0.72460556,0.38270015,0.76173365
0.7245781,0.38266328,0.7618475
0.7245639,0.38269857,0.76178396
0.7245903,0.38267592,0.7617376
0.724527,0.38268095,0.76181424
0.7245871,0.38266712,0.7617601
0.7245676,0.3826432,0.761795
0.7246141,0.38267344,0.761738
0.72455287,0.38267982,0.7618137
0.72458047,0.382667,0.7617951
0.72456723,0.3827014,0.76175857
0.7245602,0.3826917,0.7617766
0.724582,0.38265258,0.76175797
0.724568,0.3826614,0.7617382
0.72455525,0.3826776,0.76186454
0.7245618,0.382631,0.7617915
0.72454625,0.38269007,0.7617684
0.7245693,0.38267204,0.761786
0.72452474,0.38264644,0.76182085
0.7245517,0.38266873,0.7617751
0.72451574,0.3827288,0.7617217
0.7246443,0.38265246,0.7616536
0.72457623,0.38267815,0.7617471
0.7245833,0.382664,0.7616885
0.72326195,0.38260847,0.7616697
0.72083354,0.3825319,0.7618799
0.71951425,0.38258746,0.76183635
0.71857345,0.38249037,0.7618023
0.717702,0.38242963,0.7617978
0.71711034,0.38252032,0.76171017
0.71651614,0.38245636,0.76163965
0.7159809,0.38248336,0.7614964
0.71590406,0.38254207,0.7614758
0.71631247,0.38255864,0.7614266
0.71681213,0.38256815,0.761339
0.7175739,0.38265973,0.76106334
0.71834195,0.38257137,0.76100016
0.7193304,0.38263932,0.76070195
0.7205563,0.382712,0.76024234
0.7222528,0.38274774,0.75982744
0.72559154,0.38278398,0.758747
0.7261567,0.38279915,0.758858
0.7262398,0.38282454,0.75886583
0.7262938,0.38279292,0.7589099
0.72635716,0.38278088,0.7590131
0.7264066,0.3828488,0.75903976
0.72651947,0.38285756,0.75901836
0.7265052,0.3828761,0.75910723
0.7264869,0.3828615,0.7591239
0.72649455,0.38289744,0.75913507
0.72652787,0.38292077,0.7591763
0.72649276,0.38289574,0.7592569
0.7265385,0.3829107,0.75924766
0.72650373,0.3828634,0.759297
0.7264849,0.3828897,0.75932574
0.7264647,0.38290128,0.7593117
0.72646564,0.38288108,0.7593713
0.7265486,0.38290194,0.7593781
0.726567,0.38294256,0.7594264
0.7265246,0.38292593,0.7594382
0.72649825,0.38293192,0.7594741
0.7264975,0.3829366,0.759435
0.72648895,0.38294375,0.7594881
0.7265223,0.3829712,0.75951445
0.7265229,0.3829254,0.7595269
0.72655284,0.3829602,0.7595812
0.7265021,0.38292146,0.7595694
0.72650474,0.3829076,0.7596163
0.72651124,0.38293007,0.7595989
0.7264981,0.38297972,0.7595614
0.7264304,0.38295144,0.7596448
0.7264851,0.38296956,0.75966626
0.7264496,0.3829732,0.75963825
0.72640234,0.38299736,0.75965303
0.7264315,0.38295352,0.7596649
0.72643876,0.38299188,0.7596928
0.72644615,0.38296556,0.75973225
0.72639745,0.38300124,0.7597214
0.72643256,0.3829393,0.7597278
0.7264199,0.383012,0.7597455
0.7264228,0.38298494,0.75980306
