u_pred,v_pred,p_pred
0.72622955,0.38435987,0.7682024
0.7261905,0.38444087,0.76828647
0.7261322,0.38437456,0.76825696
0.7262651,0.38442913,0.76818335
0.72622377,0.38431373,0.76831836
0.72618514,0.384469,0.76818925
0.72612655,0.38435224,0.768192
0.72613686,0.38431337,0.76829386
0.7261737,0.38439375,0.76827663
0.726197,0.38433656,0.7682045
0.7261394,0.38435146,0.7682473
0.72620475,0.38431713,0.7682074
0.72622335,0.3842826,0.76829827
0.7261851,0.38433546,0.7682562
0.72613025,0.38443696,0.7682632
0.7261462,0.3843056,0.7683124
0.7260609,0.38430166,0.7682502
0.72607976,0.38430274,0.7682803
0.7261384,0.38433343,0.7682142
0.72613764,0.38435656,0.76820344
0.726095,0.38428965,0.76837313
0.7260731,0.38435373,0.7682784
0.726114,0.38431263,0.7682093
0.72601587,0.38432175,0.7683236
0.72610897,0.38429666,0.76824296
0.7260788,0.3842532,0.7682949
0.7261508,0.38430813,0.7682099
0.726056,0.38431972,0.76832277
0.7260987,0.38429648,0.7682951
0.7260782,0.38435882,0.76824063
0.7260673,0.38434127,0.7682675
0.7261011,0.38427025,0.7682396
0.7260794,0.38428625,0.76821023
0.7260597,0.3843157,0.76839864
0.7260698,0.3842311,0.76828974
0.7260457,0.3843383,0.76825523
0.72608143,0.3843056,0.76828146
0.72601235,0.3842591,0.7683335
0.72605413,0.38429955,0.7682652
0.72599846,0.3844085,0.76818556
0.7261976,0.38427004,0.76808405
0.7260922,0.38431665,0.7682235
0.7261031,0.38429096,0.7681361
0.7240561,0.3841902,0.768108
0.7202942,0.3840513,0.76842153
0.71825045,0.3841521,0.7683566
0.716793,0.3839759,0.7683058
0.71544296,0.3838657,0.7682991
0.7145265,0.38403025,0.7681684
0.713606,0.3839142,0.76806325
0.7127768,0.38396317,0.7678497
0.71265775,0.38406974,0.7678189
0.71329045,0.3840998,0.76774555
0.7140645,0.38411704,0.76761484
0.7152445,0.3842832,0.7672037
0.71643436,0.38412288,0.7671095
0.71796554,0.3842462,0.7666648
0.7198647,0.38437814,0.76597935
0.7224928,0.38444293,0.76536065
0.72766495,0.38450867,0.7637493
0.7285406,0.38453624,0.76391494
0.7286693,0.3845823,0.76392657
0.72875285,0.38452494,0.7639922
0.7288511,0.38450307,0.76414615
0.72892755,0.3846263,0.7641859
0.72910255,0.38464218,0.764154
0.72908044,0.38467586,0.7642865
0.729052,0.38464937,0.76431143
0.72906387,0.38471457,0.76432806
0.7291155,0.38475692,0.7643896
0.72906107,0.38471147,0.7645098
0.72913194,0.38473865,0.76449597
0.7290781,0.38465285,0.76456964
0.7290489,0.3847005,0.7646124
0.7290176,0.38472158,0.7645914
0.7290191,0.38468486,0.76468027
0.7291477,0.38472277,0.76469046
0.72917604,0.38479644,0.7647626
0.7291104,0.38476628,0.7647801
0.7290696,0.38477713,0.7648337
0.7290684,0.38478562,0.76477534
0.7290553,0.38479862,0.76485455
0.72910684,0.38484842,0.7648938
0.72910786,0.3847653,0.76491237
0.7291542,0.38482848,0.7649934
0.7290757,0.38475817,0.7649757
0.72907966,0.384733,0.7650457
0.72908974,0.3847738,0.7650198
0.7290695,0.3848639,0.76496387
0.72896457,0.38481256,0.76508826
0.72904915,0.38484544,0.7651202
0.7289943,0.38485205,0.7650785
0.728921,0.3848959,0.76510054
0.7289662,0.38481638,0.7651182
0.72897744,0.38488597,0.7651598
0.72898895,0.3848382,0.7652187
0.7289135,0.38490292,0.76520246
0.7289679,0.38479054,0.765212
0.7289483,0.38492244,0.7652384
0.7289527,0.38487336,0.7653243
