u_pred,v_pred,p_pred
0.6572865,0.23943551,0.7357205
0.6569574,0.23957546,0.7359098
0.6564631,0.2394609,0.735843
0.6575864,0.23955493,0.73567736
0.65723646,0.23935646,0.7359811
0.6569116,0.23962364,0.73569065
0.6564175,0.23942304,0.7356972
0.65650374,0.23935606,0.7359258
0.6568154,0.23949489,0.7358871
0.65701115,0.23939566,0.73572445
0.6565254,0.23942131,0.73582137
0.65707797,0.23936245,0.73573136
0.65723526,0.23930277,0.7359361
0.6569115,0.23939398,0.7358413
0.6564485,0.239569,0.73585725
0.6565827,0.23934238,0.7359681
0.6558627,0.23933554,0.73582757
0.6560203,0.23933779,0.735896
0.6565169,0.23939016,0.73574674
0.6565108,0.23943016,0.7357223
0.65614986,0.23931514,0.7361045
0.655967,0.2394255,0.7358914
0.65631247,0.23935468,0.73573565
0.6554849,0.2393705,0.7359928
0.65626824,0.23932701,0.735811
0.65601516,0.23925231,0.73592824
0.6566235,0.2393468,0.73573685
0.65582097,0.23936698,0.735991
0.65618455,0.23932703,0.7359284
0.65600944,0.23943433,0.73580635
0.6559181,0.23940438,0.73586696
0.65620214,0.23928136,0.7358037
0.6560197,0.23930964,0.73573786
0.65585196,0.23936035,0.7361619
0.6559387,0.23921442,0.7359164
0.65573585,0.23939879,0.73583937
0.65603805,0.23934253,0.7358982
0.6554534,0.23926274,0.73601496
0.65580785,0.23933217,0.7358616
0.65533626,0.23951966,0.73568225
0.65701944,0.23928171,0.7354538
0.65612686,0.23936151,0.7357674
0.65622056,0.23931749,0.7355713
0.6389364,0.23914412,0.7355083
0.60717005,0.23890531,0.73621297
0.58991265,0.2390785,0.7360668
0.57760817,0.23877546,0.7359525
0.5662059,0.23858543,0.73593765
0.55847,0.23886901,0.7356435
0.55069643,0.23866893,0.7354074
0.54369605,0.2387534,0.7349268
0.54269063,0.23893715,0.73485774
0.5480333,0.23898865,0.7346931
0.55456746,0.239018,0.7343989
0.56453073,0.23930421,0.7334742
0.5745789,0.23902795,0.7332622
0.58750725,0.23924021,0.7322625
0.60354453,0.23946716,0.7307208
0.62573516,0.23957884,0.7293298
0.66940767,0.23969166,0.7257058
0.6768019,0.239739,0.7260783
0.6778885,0.2398185,0.7261048
0.6785933,0.23971993,0.7262522
0.6794218,0.23968194,0.72659844
0.68006766,0.2398944,0.7266885
0.681546,0.2399216,0.7266164
0.68136215,0.23997964,0.72691447
0.68112,0.23993371,0.7269703
0.6812181,0.24004604,0.7270076
0.6816567,0.24011908,0.72714627
0.681195,0.2400407,0.72741616
0.6817931,0.24008775,0.72738546
0.6813401,0.23993956,0.72755075
0.68109256,0.24002185,0.7276473
0.6808286,0.24005845,0.7276001
0.6808405,0.239995,0.72780013
0.6819272,0.2400606,0.7278228
0.6821668,0.24018745,0.72798496
0.68161297,0.24013513,0.728024
0.681268,0.24015379,0.728145
0.681257,0.24016848,0.7280134
0.6811481,0.24019054,0.72819173
0.6815834,0.24027602,0.7282798
0.68159175,0.24013303,0.72832185
0.68198395,0.24024218,0.7285039
0.6813165,0.24012096,0.72846466
0.68135405,0.24007812,0.72862166
0.68143755,0.24014817,0.72856355
0.6812681,0.24030277,0.7284373
0.6803819,0.2402148,0.72871697
0.68109554,0.24027117,0.72878945
0.6806321,0.24028274,0.7286957
0.6800137,0.24035813,0.72874475
0.68039453,0.24022138,0.72878456
0.6804892,0.24034119,0.7288779
0.680585,0.24025917,0.72901034
0.67994845,0.24037017,0.728974
0.6804079,0.24017651,0.7289949
0.6802431,0.24040344,0.72905517
0.68028075,0.24031922,0.7292483
