u_pred,v_pred,p_pred
0.62761146,0.2589195,0.7566072
0.6273079,0.25902805,0.75675344
0.626852,0.2589392,0.7567018
0.62788814,0.25901213,0.75657386
0.62756526,0.2588582,0.7568085
0.6272658,0.25906545,0.75658417
0.62680984,0.25890982,0.7565892
0.6268896,0.25885788,0.7567658
0.6271769,0.25896555,0.75673586
0.62735754,0.2588886,0.7566103
0.6269095,0.25890848,0.7566851
0.6274191,0.25886285,0.7566156
0.6275642,0.25881657,0.7567737
0.62726545,0.2588873,0.75670046
0.6268385,0.25902304,0.7567128
0.62696236,0.2588473,0.7567984
0.6262982,0.25884196,0.7566899
0.6264436,0.2588437,0.7567427
0.6269016,0.25888437,0.75662744
0.62689596,0.25891536,0.7566086
0.62656313,0.25882614,0.7569037
0.62639433,0.25891173,0.75673914
0.62671304,0.25885683,0.75661886
0.62594974,0.25886908,0.75681746
0.6266723,0.25883538,0.7566771
0.62643886,0.25877744,0.75676763
0.62699986,0.25885072,0.7566199
0.6262597,0.25886634,0.7568161
0.626595,0.25883538,0.75676775
0.6264335,0.25891858,0.7566735
0.62634933,0.25889537,0.7567203
0.62661135,0.25879997,0.7566715
0.62644297,0.2588219,0.75662065
0.6262883,0.25886118,0.75694805
0.6263683,0.25874805,0.75675845
0.6261812,0.25889102,0.756699
0.62645984,0.2588474,0.75674444
0.6259207,0.25878552,0.7568346
0.62624764,0.25883934,0.7567162
0.62581265,0.25898477,0.7565776
0.6273652,0.2588002,0.7564012
0.62654185,0.2588621,0.7566435
0.6266283,0.25882798,0.75649196
0.6106863,0.2586935,0.7564433
0.58138686,0.25850827,0.7569875
0.5654696,0.2586426,0.7568746
0.5541208,0.25840756,0.75678635
0.5436039,0.2582602,0.7567749
0.5364687,0.25848013,0.75654775
0.5292988,0.25832492,0.7563654
0.52284205,0.25839046,0.75599426
0.5219148,0.25853297,0.7559409
0.5268426,0.2585729,0.7558137
0.5328692,0.25859568,0.7555865
0.5420588,0.25881767,0.7548724
0.5513267,0.25860342,0.75470865
0.563251,0.25876805,0.7539365
0.578043,0.25894406,0.7527459
0.59851027,0.2590307,0.7516717
0.6387914,0.2591182,0.74887276
0.6456113,0.25915492,0.7491604
0.6466135,0.25921655,0.7491809
0.64726365,0.2591401,0.74929476
0.6480278,0.25911066,0.74956214
0.6486235,0.25927544,0.7496317
0.649987,0.25929654,0.74957603
0.6498174,0.25934154,0.7498062
0.64959407,0.25930595,0.7498494
0.6496846,0.25939307,0.74987817
0.65008914,0.2594497,0.7499852
0.64966345,0.25938892,0.7501937
0.650215,0.2594254,0.75017
0.64979714,0.25931048,0.75029767
0.6495688,0.2593743,0.7503722
0.6493254,0.25940266,0.75033575
0.64933616,0.25935346,0.7504902
0.65033865,0.25940433,0.7505077
0.65055966,0.2595027,0.75063294
0.65004873,0.25946215,0.75066316
0.6497306,0.2594766,0.75075656
0.64972043,0.25948802,0.75065494
0.64962006,0.25950512,0.7507927
0.6500215,0.25957143,0.7508607
0.6500292,0.25946054,0.7508932
0.6503909,0.2595452,0.7510337
0.64977545,0.25945115,0.75100344
0.64980996,0.25941792,0.7511247
0.64988697,0.25947225,0.7510798
0.6497306,0.25959218,0.75098234
0.6489134,0.25952393,0.75119835
0.64957154,0.25956768,0.75125426
0.6491442,0.25957662,0.75118184
0.64857376,0.25963512,0.75121975
0.64892507,0.25952905,0.7512505
0.64901227,0.25962198,0.7513226
0.6491008,0.25955838,0.75142485
0.6485135,0.25964445,0.7513968
0.64893734,0.25949425,0.7514129
0.64878535,0.25967026,0.7514595
0.64882004,0.25960493,0.7516086
