u_pred,v_pred,p_pred
0.6807809,0.30026704,0.7616383
0.6806909,0.3003107,0.76167345
0.6805564,0.30027497,0.7616611
0.6808629,0.3003044,0.7616303
0.6807676,0.3002422,0.7616868
0.68067855,0.3003259,0.76163274
0.6805434,0.30026296,0.7616339
0.6805671,0.30024198,0.76167655
0.68065214,0.30028528,0.76166934
0.6807059,0.3002545,0.7616391
0.6805731,0.3002625,0.76165706
0.6807238,0.30024403,0.7616403
0.6807667,0.30022538,0.7616784
0.6806784,0.3002539,0.7616608
0.68055195,0.30030861,0.76166373
0.68058866,0.30023777,0.7616843
0.68039197,0.3002357,0.76165825
0.6804354,0.30023625,0.7616709
0.6805707,0.3002528,0.76164323
0.68056893,0.30026525,0.7616387
0.6804707,0.3002292,0.76170975
0.68042004,0.30026373,0.7616701
0.6805143,0.30024156,0.76164114
0.68028796,0.30024648,0.761689
0.68050283,0.30023295,0.7616552
0.68043315,0.30020952,0.76167697
0.6805994,0.30023915,0.7616414
0.6803806,0.3002454,0.76168865
0.68047917,0.30023286,0.7616771
0.6804319,0.30026647,0.76165426
0.6804067,0.300257,0.7616655
0.6804846,0.30021873,0.76165384
0.68043464,0.30022734,0.7616415
0.68038905,0.30024323,0.7617205
0.6804125,0.3001976,0.7616748
0.680357,0.30025542,0.7616604
0.68043935,0.3002378,0.76167136
0.6802799,0.3002127,0.7616932
0.68037635,0.30023456,0.76166457
0.68024784,0.3002933,0.7616312
0.6807072,0.30021864,0.7615887
0.6804641,0.30024377,0.7616471
0.68048936,0.3002299,0.76161045
0.67576766,0.30017558,0.7615987
0.66709024,0.30010065,0.76173
0.662376,0.300155,0.76170284
0.65901405,0.30006,0.76168156
0.6559,0.30000058,0.76167876
0.65378606,0.3000893,0.761624
0.65166277,0.30002674,0.76158
0.64975005,0.30005315,0.7614905
0.64947546,0.30011058,0.76147765
0.65093493,0.30012682,0.76144695
0.65272033,0.30013615,0.7613922
0.65544224,0.3002257,0.76122
0.658187,0.30013928,0.7611805
0.6617188,0.30020577,0.7609943
0.66609955,0.30027688,0.76070726
0.6721617,0.30031183,0.76044816
0.6840919,0.3003473,0.7597733
0.6861116,0.30036214,0.75984263
0.68640864,0.300387,0.7598475
0.6866013,0.30035606,0.759875
0.686828,0.30034426,0.7599395
0.68700427,0.30041072,0.7599562
0.6874079,0.3004193,0.7599428
0.6873569,0.30043745,0.7599983
0.6872914,0.30042315,0.7600087
0.68731874,0.3004583,0.76001567
0.6874377,0.30048117,0.7600414
0.6873123,0.30045664,0.7600918
0.6874756,0.3004713,0.760086
0.6873516,0.30042502,0.7601168
0.6872841,0.30045074,0.76013476
0.6872121,0.3004621,0.760126
0.6872155,0.3004423,0.7601632
0.687512,0.30046272,0.7601674
0.6875774,0.30050245,0.76019764
0.68742603,0.3004862,0.76020503
0.6873319,0.30049205,0.76022744
0.6873292,0.30049664,0.760203
0.68729883,0.30050364,0.7602362
0.6874179,0.3005305,0.76025265
0.6874202,0.30048567,0.7602604
0.6875272,0.30051973,0.7602943
0.68734586,0.3004818,0.7602869
0.6873551,0.30046824,0.76031625
0.6873783,0.30049023,0.76030535
0.6873316,0.30053884,0.760282
0.6870897,0.30051118,0.7603341
0.6872848,0.30052888,0.7603474
0.68715817,0.30053246,0.76032996
0.6869891,0.30055606,0.7603392
0.6870934,0.3005132,0.7603466
0.6871193,0.30055073,0.760364
0.6871458,0.30052498,0.7603887
0.68697196,0.30055988,0.7603819
0.6870973,0.3004993,0.7603859
0.6870522,0.3005704,0.76039696
0.68706214,0.30054396,0.7604329
