u_pred,v_pred,p_pred
0.6217772,0.2324178,0.75452214
0.62147856,0.2326051,0.7546065
0.62103075,0.23245186,0.7545768
0.62204903,0.23257798,0.754503
0.62173235,0.23231165,0.7546383
0.6214369,0.23267004,0.75450885
0.62098855,0.23240069,0.7545117
0.6210669,0.23231089,0.75461376
0.6213498,0.23249674,0.7545965
0.6215279,0.23236427,0.75452405
0.62108696,0.23239867,0.75456715
0.62158763,0.23231958,0.75452703
0.62173027,0.23223957,0.7546182
0.6214368,0.23236188,0.754576
0.62101686,0.2325965,0.7545831
0.6211386,0.23229264,0.7546325
0.62048566,0.2322837,0.75456995
0.6206291,0.23228644,0.75460035
0.62107897,0.23235689,0.7545339
0.62107325,0.23241049,0.7545231
0.6207464,0.23225608,0.7546933
0.6205796,0.232404,0.7545983
0.6208927,0.23230904,0.754529
0.62014157,0.23233026,0.75464356
0.6208533,0.2322721,0.7545626
0.6206232,0.23217183,0.7546148
0.62117505,0.23229854,0.7545295
0.62044775,0.23232566,0.7546427
0.6207766,0.2322719,0.75461495
0.62061834,0.23241585,0.7545605
0.62053514,0.23237555,0.7545874
0.620793,0.23221096,0.75455934
0.62062776,0.23224846,0.7545299
0.62047565,0.23231651,0.7547189
0.62055403,0.23212084,0.7546095
0.62037003,0.2323684,0.7545751
0.62064385,0.2322929,0.75460136
0.62011385,0.23218569,0.7546535
0.62043476,0.23227905,0.754585
0.6200074,0.23253043,0.75450516
0.62153363,0.23221114,0.75440335
0.6207252,0.23231834,0.7545431
0.6208096,0.23225912,0.7544556
0.60513175,0.23202662,0.7544275
0.576318,0.23170602,0.7547417
0.5606643,0.23193865,0.75467664
0.5495021,0.23153201,0.7546257
0.5391607,0.23127717,0.75461894
0.5321428,0.23165742,0.75448793
0.5250918,0.23138928,0.7543826
0.5187414,0.2315025,0.75416845
0.5178295,0.23174866,0.75413764
0.52267575,0.23181798,0.75406414
0.52860343,0.2318576,0.7539331
0.5376408,0.23224127,0.75352085
0.54675543,0.23187098,0.7534264
0.5584823,0.23215571,0.7529807
0.5730289,0.2324601,0.75229347
0.5931576,0.23260978,0.75167334
0.6327715,0.23276138,0.75005794
0.6394782,0.23282488,0.75022393
0.6404642,0.23293154,0.7502357
0.64110345,0.23279916,0.7503014
0.6418557,0.23274833,0.7504558
0.64244115,0.23303327,0.7504958
0.643782,0.23306978,0.7504638
0.64361393,0.23314756,0.75059664
0.6433953,0.23308623,0.7506215
0.64348495,0.23323672,0.7506382
0.6438817,0.23333474,0.7506999
0.643464,0.23322955,0.7508203
0.644006,0.23329252,0.75080657
0.6435951,0.23309399,0.7508803
0.64337057,0.2332043,0.7509233
0.64313126,0.23325315,0.75090224
0.6431426,0.23316826,0.7509914
0.64412755,0.23325597,0.7510015
0.64434457,0.23342615,0.75107384
0.64384234,0.23335628,0.7510913
0.6435297,0.23338127,0.7511451
0.6435201,0.23340093,0.75108653
0.64342046,0.23343071,0.751166
0.6438155,0.23354542,0.7512053
0.64382327,0.23335359,0.751224
0.6441786,0.23349983,0.75130516
0.6435746,0.23333733,0.7512876
0.64360714,0.23327948,0.7513576
0.6436834,0.2333736,0.7513317
0.64352924,0.23358132,0.7512755
0.6427258,0.2334632,0.7514002
0.6433732,0.2335388,0.7514324
0.6429527,0.23355423,0.75139064
0.6423916,0.23365532,0.7514126
0.6427375,0.23347199,0.7514302
0.6428232,0.23363258,0.75147194
0.64291084,0.23352244,0.75153095
0.6423335,0.23367155,0.75151473
0.6427498,0.23341203,0.75152415
0.6426004,0.23371632,0.7515508
0.6426337,0.23360331,0.7516369
