u_pred,v_pred,p_pred
0.71711546,0.36274204,0.75128174
0.7170797,0.36281872,0.7513645
0.71702635,0.36275595,0.7513355
0.71714795,0.36280763,0.75126296
0.71711016,0.36269838,0.75139594
0.7170748,0.3628454,0.7512688
0.7170212,0.36273485,0.7512715
0.71703064,0.36269802,0.75137186
0.7170643,0.3627741,0.7513549
0.71708566,0.36271998,0.7512838
0.717033,0.36273408,0.75132596
0.71709275,0.3627016,0.7512866
0.7171098,0.36266887,0.75137615
0.71707475,0.36271897,0.7513347
0.7170246,0.36281505,0.7513417
0.71703917,0.36269066,0.7513901
0.71696115,0.36268696,0.7513288
0.7169784,0.36268798,0.7513585
0.7170321,0.36271703,0.7512934
0.7170313,0.3627389,0.7512828
0.7169924,0.36267558,0.75144994
0.71697223,0.36273623,0.7513566
0.71700966,0.3626973,0.75128853
0.7169199,0.36270595,0.7514011
0.71700513,0.3626822,0.7513217
0.7169775,0.36264107,0.7513728
0.7170434,0.36269307,0.75128907
0.7169566,0.36270404,0.75140035
0.7169957,0.362682,0.75137305
0.716977,0.36274105,0.7513194
0.716967,0.36272442,0.7513459
0.71699786,0.3626572,0.7513184
0.7169781,0.36267233,0.7512894
0.71696,0.36270025,0.7514751
0.71696925,0.36262012,0.75136775
0.71694726,0.36272162,0.7513338
0.7169799,0.36269066,0.75135964
0.7169167,0.36264667,0.7514109
0.71695495,0.36268497,0.75134355
0.716904,0.3627881,0.7512651
0.7170862,0.362657,0.75116515
0.71698976,0.36270115,0.75130254
0.71699977,0.3626768,0.7512164
0.7151265,0.36258143,0.75118876
0.71168387,0.36244988,0.7514976
0.7098136,0.36254534,0.7514337
0.70847976,0.3623785,0.7513836
0.70724434,0.36227417,0.751377
0.70640564,0.36242998,0.75124824
0.70556325,0.3623201,0.7511447
0.7048045,0.36236647,0.7509343
0.7046955,0.36246735,0.75090396
0.7052745,0.3624958,0.7508317
0.70598286,0.36251217,0.7507029
0.7070627,0.36266947,0.75029796
0.70815164,0.36251768,0.75020516
0.7095528,0.36263442,0.74976707
0.71129084,0.36275932,0.74909186
0.7136959,0.36282068,0.74848235
0.718429,0.36288294,0.7468951
0.7192303,0.36290902,0.7470582
0.71934813,0.36295265,0.7470697
0.7194246,0.36289835,0.7471343
0.7195145,0.36287764,0.747286
0.71958447,0.3629943,0.7473252
0.71974456,0.36300936,0.7472938
0.71972436,0.36304125,0.7474243
0.71969837,0.36301616,0.74744886
0.7197092,0.36307788,0.74746525
0.7197564,0.36311802,0.7475258
0.71970665,0.36307496,0.7476442
0.7197715,0.36310068,0.7476306
0.7197222,0.36301944,0.74770314
0.7196955,0.3630646,0.7477453
0.7196669,0.36308452,0.7477246
0.71966827,0.36304978,0.7478122
0.71978587,0.36308563,0.74782217
0.71981186,0.3631554,0.7478932
0.7197518,0.36312687,0.74791056
0.71971446,0.3631371,0.74796325
0.71971333,0.36314517,0.74790585
0.71970135,0.36315745,0.7479839
0.71974856,0.3632046,0.7480225
0.71974945,0.3631259,0.7480408
0.7197919,0.36318573,0.74812067
0.71972,0.36311916,0.7481032
0.71972364,0.3630953,0.74817216
0.7197329,0.36313394,0.7481466
0.71971434,0.3632193,0.7480915
0.7196183,0.36317068,0.74821407
0.71969575,0.3632018,0.74824554
0.7196455,0.36320806,0.74820447
0.71957844,0.36324954,0.7482261
0.7196198,0.3631743,0.7482436
0.7196301,0.36324018,0.7482845
0.7196407,0.36319494,0.7483425
0.7195716,0.36325622,0.7483266
0.71962136,0.36314985,0.74833596
0.7196035,0.3632747,0.74836195
0.7196075,0.36322826,0.7484465
