u_pred,v_pred,p_pred
0.6481915,0.25708294,0.71488166
0.6478702,0.2572044,0.7150738
0.64738774,0.25710496,0.715006
0.6484844,0.2571866,0.71483785
0.6481428,0.25701427,0.71514624
0.6478257,0.25724626,0.7148513
0.64734316,0.2570721,0.714858
0.64742744,0.25701398,0.7150901
0.64773166,0.25713444,0.7150508
0.64792275,0.25704834,0.71488565
0.64744854,0.25707057,0.714984
0.6479881,0.25701952,0.7148927
0.6481415,0.2569677,0.7151005
0.64782536,0.25704685,0.71500427
0.64737344,0.25719878,0.7150205
0.6475045,0.2570021,0.71513295
0.6468017,0.25699615,0.7149903
0.6469556,0.25699806,0.7150598
0.6474403,0.25704357,0.71490824
0.64743435,0.2570783,0.7148835
0.647082,0.25697842,0.7152714
0.6469034,0.25707424,0.7150551
0.64724076,0.25701278,0.71489704
0.64643276,0.2570265,0.71515805
0.6471976,0.25698876,0.7149735
0.64695054,0.25692388,0.71509254
0.6475442,0.2570059,0.7148983
0.64676094,0.25702342,0.71515626
0.64711595,0.25698876,0.7150927
0.6469448,0.2570819,0.7149688
0.64685565,0.2570559,0.7150303
0.647133,0.2569491,0.7149661
0.6469549,0.25697365,0.7148993
0.64679116,0.25701767,0.7153297
0.64687574,0.25689098,0.71508044
0.64667773,0.25705105,0.71500236
0.6469729,0.2570022,0.715062
0.64640206,0.25693294,0.7151806
0.64674807,0.2569932,0.7150249
0.6462878,0.25715598,0.7148428
0.6479308,0.25694942,0.7146109
0.64705956,0.2570187,0.7149293
0.6471509,0.25698048,0.7147302
0.6302781,0.25682995,0.71466625
0.59926784,0.25662267,0.71538156
0.5824213,0.256773,0.7152332
0.57040966,0.25650993,0.7151171
0.5592788,0.25634497,0.7151021
0.55172694,0.25659114,0.7148035
0.54413843,0.25641745,0.7145638
0.53730464,0.25649077,0.714076
0.5363232,0.2566503,0.7140058
0.5415386,0.25669497,0.7138387
0.54791725,0.25672048,0.7135401
0.5576435,0.25696895,0.7126013
0.56745243,0.25672913,0.7123861
0.5800731,0.2569134,0.7113713
0.59572864,0.25711042,0.7098062
0.6173912,0.25720736,0.70839417
0.6600242,0.2573053,0.70471525
0.6672424,0.2573464,0.7050934
0.6683032,0.25741538,0.7051203
0.6689913,0.25732982,0.70526993
0.6698001,0.25729686,0.7056214
0.67043054,0.25748128,0.70571285
0.6718736,0.2575049,0.70563966
0.6716941,0.25755528,0.7059422
0.67145777,0.2575154,0.70599896
0.67155355,0.2576129,0.7060368
0.67198175,0.25767633,0.70617753
0.67153114,0.2576083,0.70645154
0.67211485,0.25764912,0.70642036
0.67167264,0.2575205,0.70658815
0.67143095,0.25759193,0.70668614
0.67117333,0.2576237,0.7066382
0.6711849,0.25756863,0.7068413
0.67224586,0.25762555,0.7068643
0.6724797,0.25773567,0.7070289
0.67193896,0.25769028,0.70706856
0.67160225,0.25770646,0.7071914
0.6715915,0.25771922,0.70705783
0.6714852,0.25773835,0.70723885
0.6719101,0.2578126,0.70732826
0.6719184,0.25768846,0.70737094
0.6723013,0.25778317,0.7075558
0.6716497,0.25767797,0.7075159
0.67168623,0.25764078,0.7076753
0.67176783,0.25770158,0.70761627
0.67160237,0.2578358,0.7074882
0.67073727,0.25775942,0.7077721
0.6714339,0.25780836,0.70784557
0.6709815,0.2578184,0.70775044
0.6703778,0.25788385,0.7078002
0.67074966,0.2577651,0.7078407
0.6708421,0.25786912,0.7079354
0.6709356,0.25779796,0.70806986
0.6703141,0.25789428,0.70803297
0.6707627,0.2577262,0.7080542
0.6706018,0.25792322,0.7081154
0.6706387,0.25785008,0.7083114
