u_pred,v_pred,p_pred
0.688303,0.2987041,0.76342267
0.68821627,0.29874784,0.7634625
0.6880866,0.29871204,0.7634485
0.6883821,0.29874152,0.76341367
0.6882902,0.29867917,0.76347756
0.68820435,0.29876307,0.7634164
0.6880741,0.29869998,0.7634177
0.68809694,0.298679,0.763466
0.6881789,0.29872236,0.76345783
0.68823075,0.2986915,0.7634237
0.6881027,0.29869956,0.76344395
0.688248,0.29868102,0.763425
0.6882893,0.29866233,0.763468
0.6882042,0.29869092,0.7634481
0.68808234,0.29874575,0.76345146
0.6881177,0.29867476,0.76347476
0.68792814,0.29867268,0.7634453
0.68797,0.29867324,0.76345956
0.6881004,0.2986898,0.7634283
0.68809867,0.2987023,0.76342314
0.68800396,0.29866618,0.76350355
0.68795514,0.29870075,0.76345867
0.68804604,0.29867855,0.76342595
0.6878279,0.2986835,0.76348007
0.68803495,0.29866993,0.76344186
0.68796784,0.29864648,0.7634664
0.68812805,0.29867613,0.7634262
0.6879171,0.29868242,0.76347965
0.6880122,0.29866984,0.76346654
0.6879666,0.29870352,0.7634408
0.68794227,0.29869404,0.7634535
0.68801737,0.2986557,0.7634403
0.6879692,0.2986643,0.76342636
0.6879253,0.29868025,0.7635156
0.68794787,0.2986345,0.76346403
0.6878944,0.29869244,0.7634477
0.6879738,0.2986748,0.7634601
0.6878201,0.29864967,0.7634848
0.68791306,0.29867154,0.7634524
0.6877892,0.29873037,0.7634147
0.688232,0.2986556,0.76336664
0.68799764,0.29868075,0.7634326
0.688022,0.29866686,0.76339126
0.68347055,0.29861245,0.76337796
0.675106,0.2985374,0.76352644
0.6705618,0.29859185,0.7634957
0.667321,0.29849666,0.7634716
0.6643193,0.29843712,0.76346844
0.6622815,0.29852602,0.7634065
0.6602348,0.29846334,0.76335675
0.6583911,0.2984898,0.7632556
0.6581264,0.29854733,0.76324105
0.65953326,0.2985636,0.7632063
0.6612542,0.29857293,0.7631444
0.663878,0.29866266,0.76294965
0.66652375,0.2985761,0.762905
0.66992825,0.2986427,0.7626944
0.67415106,0.29871395,0.76236975
0.6799946,0.29874894,0.76207674
0.69149464,0.2987845,0.7613136
0.6934415,0.29879934,0.76139206
0.6937278,0.29882428,0.76139754
0.6939136,0.29879326,0.76142865
0.6941321,0.29878142,0.76150155
0.69430196,0.29884803,0.7615204
0.69469106,0.29885662,0.7615053
0.6946419,0.2988748,0.76156807
0.69457877,0.2988605,0.7615798
0.6946051,0.2988957,0.76158774
0.6947198,0.2989186,0.7616168
0.6945989,0.29889402,0.76167375
0.6947564,0.2989087,0.76166725
0.69463676,0.29886237,0.7617021
0.69457173,0.29888812,0.7617224
0.6945023,0.2988995,0.76171243
0.69450563,0.29887968,0.7617546
0.6947914,0.2989001,0.76175934
0.69485444,0.29893994,0.7617935
0.6947085,0.29892367,0.76180184
0.6946178,0.2989295,0.7618272
0.6946152,0.2989341,0.7617996
0.6945859,0.2989411,0.76183707
0.6947007,0.29896802,0.76185566
0.6947029,0.2989231,0.7618644
0.69480604,0.29895726,0.76190287
0.6946313,0.29891926,0.76189446
0.69464016,0.29890564,0.7619276
0.6946625,0.29892766,0.7619153
0.6946175,0.2989764,0.7618888
0.69438434,0.29894868,0.76194775
0.69457245,0.2989664,0.7619629
0.6944504,0.29896998,0.76194316
0.69428736,0.29899365,0.76195353
0.6943879,0.2989507,0.76196194
0.6944128,0.2989883,0.7619816
0.69443846,0.29896247,0.7620095
0.6942708,0.29899746,0.7620019
0.69439167,0.29893678,0.7620064
0.69434816,0.29900798,0.76201886
0.69435775,0.29898152,0.7620595
