u_pred,v_pred,p_pred
0.6938015,0.30165467,0.7614413
0.6937274,0.30169252,0.7614748
0.6936167,0.30166155,0.76146305
0.693869,0.30168706,0.7614337
0.6937905,0.30163312,0.7614875
0.69371724,0.3017057,0.76143605
0.693606,0.30165112,0.7614371
0.6936255,0.30163294,0.76147777
0.6936955,0.3016705,0.7614709
0.6937398,0.3016438,0.7614421
0.69363046,0.30165076,0.7614592
0.6937545,0.30163473,0.76144326
0.6937898,0.30161858,0.7614795
0.6937171,0.30164328,0.76146275
0.69361305,0.3016907,0.76146555
0.6936432,0.3016293,0.76148516
0.6934814,0.3016275,0.76146036
0.6935171,0.301628,0.76147234
0.69362843,0.30164233,0.761446
0.693627,0.30165315,0.7614417
0.6935461,0.30162185,0.76150936
0.69350445,0.3016518,0.76147157
0.69358206,0.30163258,0.76144403
0.69339573,0.30163684,0.7614896
0.6935726,0.30162513,0.76145744
0.69351524,0.30160484,0.7614781
0.69365203,0.3016305,0.7614443
0.69347197,0.30163592,0.7614893
0.69355315,0.30162504,0.76147825
0.6935142,0.3016542,0.76145655
0.6934935,0.301646,0.7614672
0.69355756,0.3016128,0.76145613
0.6935165,0.30162027,0.7614444
0.69347894,0.30163404,0.76151955
0.6934982,0.30159447,0.7614761
0.69345254,0.3016446,0.76146233
0.69352037,0.30162933,0.7614728
0.6933891,0.3016076,0.76149356
0.69346845,0.3016265,0.7614663
0.6933627,0.3016774,0.76143456
0.69374084,0.30161273,0.7613941
0.6935407,0.3016345,0.7614497
0.6935615,0.30162248,0.7614148
0.689675,0.3015754,0.7614036
0.68253237,0.30151048,0.7615287
0.678652,0.3015576,0.7615028
0.67588466,0.30147526,0.76148254
0.6733214,0.30142373,0.76147985
0.6715814,0.30150065,0.7614277
0.66983366,0.3014464,0.7613858
0.6682593,0.3014693,0.7613007
0.6680333,0.30151907,0.7612884
0.66923463,0.30153313,0.76125914
0.6707042,0.3015412,0.76120704
0.67294466,0.30161884,0.7610431
0.6752039,0.30154395,0.7610055
0.678111,0.30160156,0.76082826
0.6817169,0.3016632,0.7605549
0.6867068,0.30169347,0.7603082
0.6965269,0.30172423,0.7596657
0.6981893,0.30173707,0.75973177
0.69843376,0.30175865,0.7597364
0.69859236,0.30173182,0.7597626
0.698779,0.30172157,0.759824
0.69892406,0.3017792,0.75983983
0.6992563,0.3017866,0.75982714
0.69921434,0.30180234,0.75987995
0.6991604,0.30178997,0.7598899
0.6991829,0.30182043,0.7598965
0.69928086,0.30184025,0.759921
0.6991776,0.30181897,0.75996894
0.6993121,0.3018317,0.75996345
0.6992099,0.30179158,0.75999284
0.69915444,0.30181387,0.7600099
0.69909513,0.3018237,0.7600015
0.699098,0.30180657,0.76003695
0.69934195,0.30182424,0.760041
0.69939584,0.3018587,0.7600698
0.6992712,0.30184463,0.76007676
0.6991938,0.30184966,0.7600981
0.6991915,0.30185366,0.76007485
0.69916654,0.3018597,0.76010644
0.6992645,0.30188298,0.7601221
0.69926643,0.30184412,0.7601295
0.69935447,0.30187365,0.7601618
0.6992053,0.3018408,0.7601548
0.69921285,0.30182904,0.7601827
0.6992319,0.30184808,0.7601723
0.6991935,0.30189022,0.76015
0.6989944,0.30186626,0.7601996
0.69915503,0.3018816,0.76021236
0.6990508,0.30188468,0.76019573
0.6989116,0.30190516,0.7602045
0.69899744,0.30186802,0.7602115
0.6990188,0.30190054,0.76022816
0.69904065,0.3018782,0.76025164
0.6988975,0.30190846,0.76024514
0.69900066,0.30185595,0.76024896
0.6989635,0.30191758,0.76025945
0.69897175,0.30189466,0.7602937
