u_pred,v_pred,p_pred
0.68138015,0.2909364,0.77430135
0.6812709,0.29099408,0.77436596
0.6811076,0.29094687,0.77434325
0.68147975,0.29098576,0.7742867
0.681364,0.29090357,0.77439046
0.6812559,0.29101416,0.7742912
0.6810918,0.290931,0.7742933
0.6811206,0.2909033,0.7743717
0.6812238,0.29096052,0.77435845
0.68128914,0.2909198,0.77430296
0.68112785,0.29093042,0.77433586
0.6813108,0.29090598,0.7743051
0.6813629,0.29088137,0.77437496
0.68125576,0.29091904,0.7743427
0.68110216,0.29099134,0.7743481
0.68114674,0.29089773,0.7743859
0.6809079,0.290895,0.77433807
0.6809606,0.29089573,0.77436125
0.6811249,0.29091758,0.7743104
0.6811227,0.29093406,0.7743021
0.68100345,0.2908864,0.77443266
0.68094194,0.29093203,0.77435976
0.68105644,0.29090273,0.7743066
0.6807816,0.29090926,0.7743945
0.6810425,0.29089138,0.77433246
0.6809579,0.2908604,0.7743724
0.68115973,0.29089954,0.774307
0.680894,0.29090783,0.7743939
0.6810138,0.29089123,0.7743726
0.68095636,0.29093567,0.77433074
0.6809258,0.29092315,0.77435136
0.6810204,0.29087254,0.77432996
0.6809597,0.29088396,0.7743073
0.6809044,0.29090494,0.77445227
0.68093276,0.29084465,0.77436846
0.6808654,0.29092106,0.77434194
0.6809654,0.29089776,0.77436215
0.6807718,0.29086465,0.77440214
0.6808889,0.29089347,0.7743496
0.68073285,0.29097107,0.77428836
0.68129075,0.29087245,0.7742103
0.68099546,0.29090562,0.7743175
0.68102616,0.29088733,0.77425027
0.6752926,0.29081556,0.7742287
0.6647555,0.2907166,0.77446985
0.659031,0.2907884,0.7744199
0.65494853,0.29066288,0.7743808
0.65116715,0.29058436,0.7743757
0.6486002,0.2907016,0.7742751
0.64602184,0.29061893,0.7741943
0.6436993,0.29065382,0.77403
0.64336586,0.2907297,0.77400637
0.6451381,0.29075113,0.7739499
0.6473061,0.29076347,0.7738494
0.6506113,0.29088178,0.7735332
0.65394425,0.2907676,0.77346075
0.6582329,0.29085544,0.77311873
0.6635525,0.2909494,0.77259153
0.6709138,0.29099554,0.7721157
0.6854008,0.29104242,0.7708764
0.6878533,0.29106203,0.7710038
0.68821394,0.2910949,0.7710127
0.6884479,0.291054,0.7710632
0.6887232,0.2910384,0.77118164
0.6889372,0.29112622,0.7712122
0.6894274,0.29113755,0.77118766
0.68936545,0.2911615,0.77128965
0.6892859,0.29114264,0.7713087
0.68931913,0.29118907,0.77132154
0.6894636,0.2912193,0.77136886
0.68931127,0.29118687,0.77146125
0.68950963,0.29120624,0.7714507
0.68935895,0.29114512,0.7715073
0.68927705,0.2911791,0.7715402
0.68918955,0.29119408,0.7715241
0.6891938,0.29116794,0.7715925
0.68955374,0.29119492,0.77160025
0.6896332,0.29124743,0.77165574
0.68944937,0.29122594,0.7716692
0.6893351,0.29123366,0.7717104
0.68933177,0.29123974,0.7716656
0.68929493,0.29124898,0.7717265
0.68943954,0.29128444,0.77175665
0.6894423,0.29122522,0.77177095
0.6895722,0.29127023,0.7718333
0.68935204,0.29122013,0.77181965
0.68936324,0.2912022,0.7718735
0.68939143,0.29123124,0.7718535
0.6893347,0.29129547,0.77181053
0.68904096,0.29125893,0.7719062
0.68927795,0.29128233,0.7719308
0.6891241,0.29128703,0.77189875
0.6889188,0.29131824,0.7719156
0.6890455,0.2912616,0.7719292
0.6890769,0.2913112,0.7719612
0.68910915,0.29127717,0.7720065
0.68889797,0.29132327,0.77199405
0.6890502,0.29124326,0.7720014
0.6889954,0.29133716,0.77202165
0.6890075,0.29130223,0.7720877
