u_pred,v_pred,p_pred
0.60183525,0.2547526,0.77162176
0.6015537,0.25494832,0.7716941
0.60113204,0.2547882,0.77166873
0.60209167,0.25492004,0.7716053
0.60179317,0.25464147,0.77172154
0.6015146,0.2550163,0.7716104
0.601092,0.25473452,0.77161276
0.601166,0.2546406,0.77170044
0.6014323,0.25483483,0.7716856
0.6016004,0.25469652,0.77162343
0.60118484,0.25473252,0.7716604
0.60165656,0.25464976,0.77162594
0.6017909,0.25456616,0.77170426
0.60151446,0.254694,0.7716681
0.6011187,0.25493926,0.7716741
0.6012336,0.25462162,0.7717165
0.600618,0.25461233,0.77166283
0.60075355,0.25461504,0.7716889
0.60117733,0.25468892,0.7716319
0.60117185,0.25474483,0.7716226
0.600864,0.25458336,0.77176875
0.6007063,0.25473803,0.77168715
0.6010014,0.25463873,0.77162766
0.60029334,0.25466084,0.7717261
0.6009647,0.25460017,0.7716566
0.60074747,0.2544953,0.77170134
0.6012676,0.25462782,0.77162814
0.60058236,0.25465608,0.77172536
0.6008917,0.2545998,0.7717015
0.60074306,0.25475043,0.77165467
0.6006645,0.25470814,0.7716778
0.6009078,0.2545363,0.7716538
0.6007518,0.25457525,0.77162844
0.60060877,0.25464645,0.77179074
0.6006824,0.2544419,0.77169687
0.6005089,0.2547008,0.77166724
0.6007668,0.25462186,0.77168983
0.6002675,0.2545097,0.7717346
0.6005698,0.25460738,0.77167577
0.60016704,0.25487027,0.77160716
0.60160536,0.25453627,0.7715198
0.6008439,0.25464854,0.7716398
0.6009232,0.25458652,0.7715646
0.58614725,0.25434336,0.77154046
0.55899143,0.254008,0.7718104
0.54423845,0.25425136,0.77175444
0.5337182,0.25382605,0.7717107
0.5239723,0.25355968,0.7717049
0.51735765,0.2539572,0.7715924
0.5107126,0.2536769,0.77150196
0.50472736,0.25379524,0.771318
0.503868,0.25405252,0.77129155
0.50843525,0.2541251,0.77122843
0.5140222,0.25416666,0.7711159
0.5225398,0.25456786,0.77076197
0.5311297,0.25418067,0.7706808
0.54218197,0.25447842,0.77029806
0.5558916,0.25479677,0.7697079
0.57486224,0.2549533,0.76917535
0.61219704,0.25511193,0.7677882
0.6185176,0.25517836,0.7679307
0.6194469,0.2552898,0.76794076
0.62004954,0.25515133,0.76799726
0.62075865,0.25509828,0.7681298
0.6213106,0.25539613,0.7681641
0.62257403,0.25543436,0.7681366
0.6224152,0.2555157,0.7682507
0.6222094,0.25545162,0.7682721
0.6222944,0.25560904,0.7682864
0.6226676,0.25571144,0.7683394
0.6222745,0.25560153,0.7684428
0.62278545,0.2556673,0.768431
0.6223978,0.25545985,0.76849437
0.62218636,0.25557512,0.7685312
0.6219609,0.25562605,0.76851314
0.62197155,0.2555374,0.76858974
0.6228996,0.25562894,0.7685984
0.6231042,0.25580692,0.76866055
0.62263083,0.255734,0.76867557
0.6223363,0.25576013,0.7687217
0.6223273,0.2557807,0.76867145
0.622233,0.25581193,0.76873964
0.62260544,0.25593197,0.7687735
0.62261266,0.25573128,0.76878947
0.6229476,0.2558841,0.7688592
0.62237906,0.25571424,0.76884407
0.622409,0.2556536,0.76890427
0.6224811,0.25575206,0.7688819
0.62233543,0.25596946,0.7688337
0.6215785,0.2558458,0.7689408
0.6221887,0.25592497,0.7689684
0.62179244,0.255941,0.7689325
0.6212635,0.25604674,0.7689514
0.6215896,0.25585496,0.7689666
0.6216705,0.2560229,0.76900244
0.62175333,0.2559077,0.7690531
0.62120914,0.25606373,0.76903915
0.62160146,0.2557924,0.7690473
0.6214605,0.25611067,0.7690701
0.6214918,0.25599238,0.76914406
