u_pred,v_pred,p_pred
0.69106966,0.25164324,0.7284415
0.69071144,0.2517648,0.7286999
0.6901735,0.2516653,0.7286086
0.69139624,0.25174695,0.7283825
0.69101524,0.25157455,0.72879726
0.6906618,0.25180668,0.7284007
0.6901238,0.25163242,0.72840965
0.6902178,0.25157422,0.72872174
0.69055694,0.2516948,0.72866887
0.69077,0.2516086,0.72844684
0.6902412,0.25163087,0.72857904
0.69084275,0.25157976,0.72845626
0.69101393,0.25152794,0.7287358
0.69066143,0.25160715,0.7286063
0.6901576,0.25175917,0.72862816
0.6903037,0.25156236,0.72877944
0.68952,0.2515564,0.7285875
0.6896916,0.25155833,0.7286811
0.6902321,0.25160384,0.7284772
0.69022554,0.2516386,0.7284439
0.68983257,0.25153866,0.7289656
0.6896335,0.25163454,0.7286747
0.6900097,0.25157303,0.7284621
0.68910885,0.25158674,0.7288131
0.6899615,0.251549,0.7285649
0.68968606,0.2514841,0.728725
0.690348,0.25156614,0.72846377
0.6894746,0.2515837,0.72881067
0.6898704,0.251549,0.7287253
0.68967974,0.2516422,0.72855866
0.6895803,0.25161618,0.7286414
0.68988955,0.25150934,0.728555
0.68969095,0.2515339,0.72846514
0.68950844,0.25157794,0.72904396
0.68960273,0.2514512,0.7287088
0.68938196,0.25161132,0.7286038
0.689711,0.25156245,0.72868395
0.6890745,0.25149316,0.72884345
0.6894604,0.25155345,0.72863406
0.6889472,0.25171635,0.7283892
0.6907791,0.25150964,0.7280773
0.68980753,0.25157896,0.7285055
0.68990946,0.25154072,0.72823775
0.6710972,0.2513901,0.72815174
0.63652253,0.25118268,0.7291137
0.61773944,0.25133312,0.72891414
0.60434735,0.25106987,0.7287581
0.59193695,0.2509048,0.7287379
0.5835171,0.25115114,0.72833633
0.5750563,0.25097734,0.728014
0.56743705,0.2510507,0.727358
0.5663427,0.25121033,0.7272637
0.57215774,0.25125504,0.727039
0.57926947,0.25128055,0.72663736
0.59011364,0.2515292,0.72537494
0.6010501,0.2512892,0.72508556
0.6151215,0.2514736,0.7237209
0.6325765,0.25167072,0.72161627
0.6567291,0.25176775,0.7197174
0.7042625,0.25186574,0.7147702
0.7123104,0.25190687,0.7152786
0.7134931,0.2519759,0.71531487
0.71426034,0.2518903,0.7155161
0.71516204,0.2518573,0.71598876
0.715865,0.25204185,0.71611166
0.71747386,0.25206548,0.71601325
0.71727383,0.2521159,0.7164201
0.71701026,0.252076,0.7164964
0.7171171,0.25217357,0.71654737
0.7175945,0.25223705,0.71673656
0.71709204,0.25216895,0.71710503
0.7177429,0.2522098,0.71706307
0.7172499,0.2520811,0.7172888
0.7169804,0.25215256,0.7174206
0.7166931,0.25218436,0.71735615
0.71670604,0.25212926,0.71762913
0.71788895,0.25218624,0.7176601
0.71814966,0.25229642,0.71788144
0.71754676,0.25225097,0.7179348
0.7171713,0.25226718,0.71809995
0.71715933,0.25227994,0.7179203
0.7170409,0.25229907,0.7181638
0.7175146,0.25237337,0.718284
0.7175238,0.25224915,0.7183414
0.71795064,0.25234395,0.7185899
0.7172241,0.25223866,0.7185363
0.717265,0.25220147,0.71875066
0.71735597,0.2522623,0.7186713
0.7171715,0.25239658,0.71849906
0.7162069,0.25232017,0.71888083
0.71698374,0.25236914,0.7189797
0.71647924,0.2523792,0.7188517
0.71580625,0.2524447,0.7189187
0.71622074,0.25232586,0.7189731
0.7163238,0.25242996,0.7191005
0.71642804,0.25235873,0.71928126
0.7157351,0.25245515,0.71923167
0.7162353,0.2522869,0.71926016
0.71605575,0.25248405,0.71934247
0.71609706,0.2524109,0.71960604
