u_pred,v_pred,p_pred
0.69928277,0.2935037,0.77917427
0.69891715,0.29399082,0.7796007
0.69836885,0.29359198,0.7794503
0.6996155,0.2939192,0.7790772
0.69922715,0.29322815,0.77976143
0.6988665,0.29415864,0.7791071
0.69831777,0.2934597,0.7791218
0.6984141,0.29322654,0.779637
0.6987594,0.29371,0.7795496
0.6989769,0.29336473,0.77918345
0.6984379,0.29345417,0.7794014
0.6990509,0.2932489,0.7791989
0.69922554,0.29304123,0.7796601
0.6988661,0.2933588,0.7794463
0.69835246,0.2939681,0.7794824
0.6985016,0.2931792,0.77973205
0.6977022,0.2931553,0.77941555
0.6978775,0.29316294,0.7795696
0.6984284,0.2933457,0.77923346
0.69842154,0.29348484,0.7791785
0.6980212,0.2930842,0.78003913
0.6978177,0.29346848,0.7795592
0.6982012,0.29322195,0.7792084
0.6972827,0.29327685,0.77978766
0.6981526,0.2931257,0.7793784
0.69787145,0.29286557,0.77964234
0.69854623,0.29319453,0.77921134
0.6976558,0.2932646,0.7797836
0.6980591,0.29312557,0.7796428
0.697865,0.29349926,0.77936774
0.6977638,0.2933948,0.7795043
0.698079,0.2929669,0.77936196
0.69787633,0.29306504,0.77921355
0.6976906,0.29324156,0.7801685
0.69778645,0.29273367,0.77961564
0.6975614,0.2933754,0.7794421
0.6978963,0.29317957,0.7795745
0.697248,0.2929017,0.77983767
0.697641,0.29314345,0.77949226
0.6971179,0.29379624,0.77908814
0.6989858,0.2929675,0.77857363
0.69799554,0.2932458,0.7792803
0.6980993,0.29309228,0.7788382
0.6789154,0.29248852,0.7786963
0.64365804,0.29165682,0.78028375
0.62450445,0.2922601,0.77995443
0.6108477,0.2912048,0.779697
0.5981927,0.29054326,0.7796636
0.5896059,0.2915306,0.77900106
0.5809784,0.29083395,0.77846915
0.5732087,0.2911279,0.7773865
0.5720927,0.2917679,0.777231
0.57802236,0.29194713,0.77686
0.5852747,0.29204938,0.7761973
0.596333,0.29304624,0.77411425
0.6074854,0.2920842,0.7736367
0.62183475,0.2928233,0.7713846
0.6396344,0.29361385,0.7679119
0.66426384,0.2940027,0.76477826
0.7127358,0.29439563,0.75661457
0.72094256,0.29456067,0.7574536
0.7221484,0.29483718,0.7575133
0.72293115,0.2944939,0.75784546
0.72385037,0.2943619,0.7586253
0.72456753,0.29510146,0.75882804
0.726208,0.29519626,0.7586658
0.7260036,0.29539835,0.75933707
0.7257352,0.29523867,0.7594632
0.72584426,0.2956297,0.7595471
0.7263307,0.29588398,0.7598593
0.72581875,0.2956112,0.7604674
0.7264826,0.2957748,0.76039815
0.72597945,0.2952591,0.7607707
0.7257049,0.29554546,0.7609879
0.725412,0.2956726,0.7608818
0.725425,0.29545182,0.7613321
0.72663105,0.29568034,0.7613834
0.7268972,0.29612172,0.7617487
0.72628236,0.2959398,0.76183677
0.7258996,0.29600477,0.7621093
0.7258873,0.29605585,0.76181287
0.7257662,0.29613295,0.7622146
0.7262494,0.29643077,0.76241285
0.7262584,0.29593277,0.7625076
0.726694,0.29631275,0.76291776
0.7259537,0.2958908,0.7628291
0.7259948,0.29574144,0.7631829
0.7260877,0.2959854,0.763052
0.72589934,0.29652384,0.7627678
0.724916,0.2962172,0.7633977
0.725708,0.29641363,0.76356083
0.72519374,0.29645395,0.76334953
0.72450745,0.29671657,0.7634604
0.7249301,0.29624036,0.76355016
0.7250351,0.29665747,0.7637603
0.725142,0.29637176,0.76405853
0.724435,0.2967585,0.7639768
0.72494495,0.2960842,0.7640239
0.724762,0.29687452,0.76415944
0.7248039,0.29658094,0.76459444
