u_pred,v_pred,p_pred
0.6726682,0.27219236,0.78621876
0.6725252,0.27228126,0.7863127
0.6723114,0.2722085,0.78627974
0.6727985,0.27226847,0.7861975
0.67264706,0.27214175,0.78634834
0.6725055,0.27231222,0.78620404
0.6722908,0.27218404,0.7862071
0.6723285,0.27214134,0.786321
0.67246366,0.27222955,0.78630173
0.6725491,0.27216682,0.7862211
0.672338,0.27218315,0.78626895
0.67257744,0.2721455,0.78622425
0.6726457,0.27210754,0.7863258
0.6725054,0.2721656,0.7862789
0.6723044,0.27227706,0.7862867
0.6723627,0.27213275,0.78634167
0.6720502,0.27212852,0.78627217
0.67211914,0.27212968,0.7863059
0.6723342,0.27216336,0.78623194
0.67233133,0.27218875,0.78621995
0.67217517,0.2721153,0.7864096
0.67209476,0.27218562,0.7863037
0.67224455,0.27214047,0.78622645
0.6718849,0.27215052,0.7863542
0.67222625,0.27212298,0.78626406
0.6721156,0.27207527,0.78632206
0.67237973,0.27213556,0.78622705
0.672032,0.27214834,0.7863533
0.67218876,0.27212277,0.78632236
0.6721136,0.27219123,0.78626144
0.67207354,0.27217194,0.7862915
0.67219734,0.27209398,0.78626037
0.67211795,0.27211154,0.78622746
0.67204547,0.2721439,0.78643817
0.67208266,0.27205095,0.78631634
0.67199457,0.27216873,0.7862778
0.67212546,0.2721328,0.7863071
0.671872,0.27208176,0.7863653
0.6720253,0.27212623,0.7862889
0.6718211,0.27224582,0.78619987
0.6725512,0.2720938,0.78608644
0.6721648,0.27214494,0.7862423
0.6722049,0.27211672,0.78614455
0.66470134,0.27200612,0.78611314
0.6509113,0.27185357,0.78646374
0.6434195,0.27196428,0.78639114
0.63807666,0.2717708,0.78633434
0.6331279,0.27164975,0.78632677
0.6297685,0.27183044,0.7861807
0.62639415,0.27170306,0.7860632
0.62335455,0.27175686,0.7858244
0.6229182,0.27187377,0.78579
0.6252375,0.27190682,0.785708
0.6280748,0.2719258,0.78556186
0.63240045,0.2721082,0.78510225
0.6367623,0.2719322,0.7849969
0.642375,0.2720676,0.7844999
0.64933693,0.27221242,0.78373355
0.6589707,0.27228355,0.7830419
0.67793006,0.2723558,0.7812405
0.6811397,0.27238598,0.78142565
0.6816117,0.27243665,0.78143865
0.6819179,0.27237365,0.781512
0.68227816,0.27234957,0.7816842
0.6825583,0.27248496,0.7817286
0.68319976,0.2725024,0.781693
0.68311876,0.27253935,0.78184116
0.68301463,0.27251026,0.78186893
0.6830581,0.27258182,0.78188753
0.68324715,0.2726284,0.78195626
0.68304783,0.27257842,0.78209066
0.68330735,0.27260828,0.7820752
0.6831102,0.27251405,0.78215754
0.683003,0.2725664,0.7822054
0.6828885,0.27258953,0.7821819
0.682894,0.27254924,0.78228134
0.6833651,0.27259082,0.7822926
0.6834691,0.27267176,0.7823733
0.68322855,0.27263868,0.7823929
0.683079,0.27265054,0.7824527
0.6830746,0.2726599,0.78238755
0.68302643,0.27267414,0.78247607
0.6832157,0.2727288,0.78252006
0.6832193,0.27263752,0.78254074
0.6833893,0.27270693,0.7826314
0.6831012,0.27262968,0.7826116
0.6831158,0.27260202,0.7826898
0.6831527,0.2726468,0.7826608
0.6830785,0.27274582,0.78259826
0.6826941,0.2726895,0.7827374
0.68300414,0.27272555,0.7827731
0.6828029,0.27273282,0.78272647
0.6825342,0.2727809,0.7827511
0.6826999,0.27269363,0.78277075
0.68274105,0.27277005,0.7828173
0.68278325,0.2727176,0.78288317
0.6825069,0.27278864,0.78286505
0.6827061,0.2726653,0.7828757
0.6826344,0.27281007,0.7829052
0.68265027,0.27275622,0.7830012
