u_pred,v_pred,p_pred
0.7225931,0.3786943,0.7594313
0.7225751,0.37872323,0.75947285
0.72254825,0.37869954,0.75945824
0.7226095,0.37871903,0.7594219
0.72259045,0.37867782,0.7594886
0.7225727,0.37873328,0.7594248
0.7225457,0.37869158,0.7594261
0.72255045,0.3786777,0.7594765
0.7225674,0.3787064,0.75946796
0.72257817,0.37868598,0.7594323
0.7225516,0.37869132,0.7594535
0.72258174,0.37867904,0.75943375
0.7225903,0.3786667,0.7594787
0.7225727,0.3786856,0.7594579
0.7225474,0.37872183,0.75946134
0.72255474,0.37867492,0.75948566
0.7225154,0.37867352,0.7594549
0.7225241,0.3786739,0.7594698
0.7225511,0.37868488,0.75943714
0.72255075,0.37869313,0.7594318
0.72253114,0.37866923,0.7595157
0.722521,0.37869212,0.75946885
0.72253984,0.37867743,0.7594347
0.72249466,0.3786807,0.7594912
0.7225376,0.37867174,0.7594513
0.7225236,0.3786562,0.75947696
0.7225568,0.37867582,0.759435
0.72251314,0.37867996,0.7594908
0.7225328,0.37867168,0.7594771
0.7225234,0.37869394,0.7594502
0.7225184,0.37868765,0.7594635
0.72253394,0.3786623,0.75944966
0.7225239,0.378668,0.7594351
0.7225148,0.37867853,0.75952834
0.7225195,0.3786483,0.75947446
0.72250843,0.3786866,0.7594574
0.7225249,0.37867492,0.75947034
0.722493,0.37865832,0.7594961
0.7225123,0.37867278,0.7594623
0.7224866,0.37871167,0.75942296
0.7225784,0.37866223,0.7593728
0.7225298,0.3786789,0.75944173
0.7225349,0.3786697,0.75939846
0.7215911,0.37863374,0.75938463
0.7198568,0.37858412,0.7595396
0.71891457,0.37862012,0.75950754
0.71824265,0.3785572,0.7594824
0.7176202,0.37851784,0.7594791
0.7171977,0.3785766,0.75941443
0.71677333,0.37853515,0.7593625
0.716391,0.37855265,0.7592569
0.71633613,0.3785907,0.7592417
0.71662784,0.37860143,0.7592054
0.7169847,0.3786076,0.7591408
0.7175287,0.37866694,0.75893754
0.7180773,0.3786097,0.7588909
0.7187832,0.3786537,0.75867105
0.7196588,0.37870082,0.7583322
0.72087044,0.37872395,0.75802624
0.7232549,0.37874743,0.75722957
0.7236586,0.37875727,0.75731146
0.7237179,0.37877375,0.75731725
0.7237565,0.37875324,0.75734967
0.72380173,0.37874544,0.7574258
0.723837,0.37878945,0.75744545
0.72391766,0.37879512,0.7574297
0.7239075,0.37880716,0.7574952
0.7238944,0.37879768,0.7575075
0.72389984,0.37882096,0.7575157
0.7239236,0.3788361,0.7575462
0.7238986,0.37881985,0.75760555
0.72393125,0.37882957,0.75759876
0.7239064,0.37879893,0.7576352
0.7238929,0.37881595,0.75765634
0.72387856,0.37882346,0.75764596
0.7238792,0.37881035,0.7576899
0.72393847,0.3788239,0.7576949
0.7239516,0.37885022,0.75773054
0.7239213,0.37883943,0.75773925
0.72390246,0.3788433,0.7577657
0.7239019,0.37884635,0.75773686
0.7238959,0.378851,0.7577761
0.7239197,0.37886876,0.75779545
0.7239201,0.37883908,0.75780463
0.7239415,0.37886164,0.7578447
0.72390527,0.37883654,0.757836
0.7239071,0.37882754,0.75787055
0.72391176,0.37884212,0.75785774
0.7239024,0.3788743,0.7578301
0.72385406,0.37885597,0.7578916
0.7238931,0.37886772,0.7579074
0.7238678,0.37887007,0.75788677
0.723834,0.37888572,0.7578977
0.72385484,0.3788573,0.7579064
0.72386,0.37888217,0.75792694
0.72386533,0.37886512,0.7579561
0.7238305,0.37888822,0.75794804
0.7238556,0.3788481,0.7579528
0.72384655,0.3788952,0.7579658
0.7238486,0.37887767,0.7580083
