u_pred,v_pred,p_pred
0.7225896,0.37441295,0.764197
0.7225576,0.374482,0.7642569
0.72250974,0.37442547,0.7642359
0.7226188,0.37447202,0.7641834
0.72258484,0.37437364,0.76427966
0.7225532,0.374506,0.76418763
0.7225051,0.37440646,0.76418954
0.72251356,0.37437332,0.7642622
0.7225438,0.37444183,0.7642499
0.7225629,0.37439308,0.7641985
0.7225157,0.3744058,0.764229
0.7225693,0.37437654,0.7642005
0.72258455,0.3743471,0.7642653
0.72255313,0.37439218,0.7642353
0.7225082,0.3744787,0.7642404
0.72252125,0.37436667,0.76427543
0.72245127,0.37436336,0.7642311
0.7224667,0.37436426,0.76425254
0.72251487,0.37439042,0.76420546
0.7225142,0.37441015,0.7641977
0.7224792,0.3743531,0.76431876
0.7224612,0.3744077,0.7642512
0.7224948,0.3743727,0.7642019
0.7224143,0.37438047,0.7642834
0.7224907,0.37435907,0.7642259
0.72246593,0.37432206,0.7642629
0.722525,0.37436885,0.7642023
0.7224472,0.37437874,0.7642828
0.72248226,0.37435892,0.7642631
0.72246546,0.37441206,0.76422423
0.7224565,0.3743971,0.7642434
0.72248423,0.37433657,0.7642235
0.7224664,0.37435022,0.76420254
0.72245026,0.3743753,0.76433694
0.72245854,0.3743032,0.7642592
0.7224388,0.37439457,0.76423466
0.7224681,0.3743667,0.7642534
0.7224114,0.37432706,0.76429045
0.7224457,0.37436157,0.76424176
0.7224,0.37445444,0.76418495
0.72256345,0.3743364,0.7641126
0.7224769,0.37437612,0.764212
0.7224859,0.3743542,0.76414967
0.72080624,0.37426835,0.76412964
0.7177194,0.37414992,0.7643533
0.7160424,0.37423587,0.76430696
0.7148465,0.37408566,0.7642707
0.7137387,0.37399173,0.76426595
0.71298665,0.37413198,0.76417273
0.71223134,0.37403306,0.76409775
0.71155095,0.37407482,0.76394546
0.71145326,0.37416562,0.7639235
0.7119725,0.37419128,0.7638712
0.71260756,0.37420598,0.763778
0.71357584,0.37434763,0.76348484
0.7145522,0.37421095,0.7634176
0.71580863,0.37431607,0.7631005
0.717367,0.3744285,0.76261175
0.7195235,0.37448376,0.76217055
0.72376746,0.37453982,0.7610215
0.72448593,0.3745633,0.7611396
0.72459155,0.3746026,0.76114786
0.72466016,0.37455368,0.7611947
0.72474074,0.37453502,0.7613045
0.72480345,0.3746401,0.7613328
0.72494704,0.37465364,0.7613101
0.7249289,0.37468234,0.7614046
0.7249056,0.37465975,0.76142234
0.7249153,0.37471533,0.7614342
0.7249577,0.37475145,0.76147807
0.72491306,0.3747127,0.7615638
0.7249712,0.37473586,0.76155394
0.724927,0.3746627,0.76160645
0.72490305,0.37470335,0.7616369
0.7248774,0.3747213,0.761622
0.7248786,0.37469,0.7616854
0.72498405,0.3747223,0.7616926
0.72500736,0.37478513,0.761744
0.72495353,0.3747594,0.76175654
0.72492003,0.37476864,0.76179475
0.724919,0.37477592,0.76175314
0.72490823,0.37478697,0.76180965
0.7249506,0.3748294,0.7618376
0.7249514,0.37475857,0.7618509
0.7249895,0.37481242,0.76190865
0.724925,0.3747525,0.7618961
0.72492826,0.37473103,0.76194596
0.72493654,0.37476578,0.7619275
0.7249199,0.37484264,0.7618876
0.72483385,0.37479886,0.7619763
0.7249033,0.3748269,0.7619991
0.7248582,0.37483254,0.7619693
0.7247981,0.37486988,0.761985
0.72483516,0.3748021,0.76199764
0.7248444,0.37486145,0.7620273
0.7248539,0.3748207,0.7620693
0.72479194,0.3748759,0.7620577
0.7248366,0.37478012,0.7620645
0.7248205,0.37489253,0.76208335
0.7248241,0.3748507,0.76214457
