u_pred,v_pred,p_pred
0.7240781,0.38113937,0.76126546
0.72405463,0.38118085,0.76131845
0.7240195,0.3811469,0.76129985
0.7240995,0.38117483,0.7612535
0.72407466,0.38111576,0.76133853
0.7240514,0.38119525,0.7612572
0.72401613,0.38113546,0.7612589
0.7240224,0.38111556,0.7613231
0.7240445,0.3811567,0.76131225
0.72405857,0.38112745,0.76126677
0.72402394,0.38113508,0.7612937
0.7240632,0.3811175,0.76126856
0.7240744,0.38109982,0.76132584
0.72405136,0.38112688,0.7612993
0.7240184,0.38117886,0.7613038
0.724028,0.3811116,0.7613348
0.7239767,0.3811096,0.76129556
0.723988,0.38111013,0.7613146
0.7240233,0.38112584,0.7612729
0.7240228,0.38113767,0.7612661
0.7239972,0.38110343,0.7613731
0.72398394,0.38113624,0.7613134
0.72400856,0.3811152,0.76126975
0.72394955,0.38111985,0.7613418
0.7240056,0.381107,0.76129097
0.7239874,0.38108477,0.7613237
0.72403073,0.38111287,0.76127017
0.7239737,0.38111883,0.76134133
0.7239994,0.3811069,0.76132387
0.72398704,0.38113883,0.76128954
0.7239805,0.38112986,0.76130646
0.7240008,0.3810935,0.76128894
0.72398776,0.3811017,0.76127034
0.7239759,0.38111678,0.76138914
0.723982,0.38107345,0.7613205
0.72396755,0.3811283,0.7612987
0.723989,0.3811116,0.7613153
0.7239474,0.38108778,0.76134807
0.72397256,0.3811085,0.76130503
0.72393906,0.38116428,0.7612548
0.7240589,0.38109338,0.76119083
0.72399545,0.38111725,0.76127875
0.72400206,0.3811041,0.7612236
0.7227703,0.38105252,0.7612059
0.7205064,0.3809814,0.76140356
0.7192766,0.381033,0.7613626
0.7183996,0.3809428,0.7613306
0.7175871,0.38088638,0.7613264
0.71703565,0.38097063,0.761244
0.71648175,0.3809112,0.7611777
0.71598274,0.38093626,0.76104313
0.7159111,0.38099083,0.7610237
0.71629184,0.38100624,0.7609775
0.7167576,0.38101506,0.7608951
0.7174677,0.38110015,0.760636
0.71818376,0.38101804,0.76057655
0.7191052,0.3810812,0.7602962
0.72024804,0.38114873,0.7598642
0.72182953,0.3811819,0.7594742
0.7249419,0.38121557,0.75845855
0.7254688,0.38122967,0.7585629
0.7255463,0.38125327,0.75857025
0.72559655,0.3812239,0.7586116
0.7256557,0.38121268,0.7587087
0.7257017,0.3812758,0.75873375
0.72580695,0.38128394,0.75871366
0.7257937,0.38130116,0.75879717
0.7257766,0.3812876,0.75881284
0.7257837,0.38132098,0.75882334
0.72581476,0.38134268,0.75886214
0.72578204,0.3813194,0.7589379
0.72582465,0.38133332,0.7589292
0.7257923,0.3812894,0.7589756
0.7257747,0.3813138,0.75900257
0.72575593,0.38132456,0.75898933
0.72575676,0.38130578,0.75904536
0.72583413,0.3813252,0.75905174
0.72585124,0.38136292,0.7590972
0.7258117,0.38134748,0.7591083
0.72578716,0.38135302,0.75914204
0.72578645,0.38135737,0.75910527
0.7257785,0.38136402,0.7591552
0.7258096,0.38138953,0.75917995
0.72581017,0.38134697,0.75919163
0.7258381,0.3813793,0.7592428
0.7257908,0.3813433,0.7592316
0.72579324,0.38133043,0.7592757
0.72579926,0.3813513,0.75925934
0.7257871,0.38139746,0.7592241
0.725724,0.38137117,0.7593025
0.7257749,0.381388,0.75932264
0.72574186,0.38139138,0.75929636
0.72569776,0.38141382,0.75931025
0.72572494,0.3813731,0.7593214
0.72573173,0.38140875,0.7593476
0.72573864,0.38138428,0.7593847
0.7256932,0.38141742,0.7593745
0.72572595,0.38135988,0.7593805
0.7257142,0.3814274,0.75939715
0.7257168,0.38140228,0.75945127
