u_pred,v_pred,p_pred
0.7213944,0.37463066,0.7594107
0.7213781,0.37466004,0.7594485
0.7213537,0.374636,0.75943524
0.72140926,0.3746558,0.7594021
0.721392,0.37461394,0.7594629
0.7213759,0.37467027,0.7594048
0.7213514,0.37462792,0.759406
0.7213557,0.37461382,0.75945187
0.72137105,0.37464297,0.7594441
0.72138083,0.37462223,0.75941163
0.72135675,0.37462762,0.7594309
0.72138405,0.3746152,0.7594129
0.72139186,0.37460265,0.75945383
0.7213758,0.37462184,0.7594349
0.72135293,0.37465864,0.7594381
0.7213596,0.374611,0.7594602
0.72132397,0.37460956,0.7594322
0.72133183,0.37460995,0.7594458
0.72135633,0.3746211,0.759416
0.721356,0.37462947,0.75941116
0.7213382,0.3746052,0.75948757
0.72132903,0.37462845,0.7594449
0.7213461,0.37461352,0.7594138
0.72130513,0.37461686,0.7594653
0.72134405,0.37460774,0.7594289
0.7213314,0.37459198,0.7594523
0.7213615,0.3746119,0.759414
0.7213219,0.37461612,0.7594649
0.72133976,0.37460768,0.7594524
0.7213312,0.3746303,0.7594279
0.7213266,0.37462392,0.75944
0.7213407,0.37459818,0.7594274
0.72133166,0.37460396,0.7594142
0.72132343,0.37461466,0.7594991
0.72132766,0.37458396,0.75945
0.7213176,0.37462285,0.75943446
0.72133255,0.374611,0.75944626
0.72130364,0.37459412,0.7594697
0.7213211,0.3746088,0.75943893
0.7212978,0.37464833,0.75940305
0.72138107,0.3745981,0.7593574
0.721337,0.374615,0.75942016
0.7213416,0.3746057,0.7593808
0.7204859,0.37456915,0.7593682
0.71891344,0.37451875,0.7595094
0.7180592,0.37455532,0.7594801
0.71744996,0.3744914,0.75945723
0.7168856,0.37445143,0.75945425
0.71650255,0.37451112,0.75939536
0.7161178,0.374469,0.75934803
0.7157712,0.37448677,0.75925183
0.7157214,0.37452543,0.75923795
0.7159859,0.37453634,0.7592049
0.7163094,0.3745426,0.75914603
0.71680266,0.37460288,0.7589609
0.71730006,0.3745447,0.75891846
0.7179401,0.37458944,0.7587182
0.71873397,0.3746373,0.7584095
0.7198325,0.3746608,0.75813085
0.7219944,0.37468466,0.75740516
0.72236043,0.37469465,0.7574797
0.72241426,0.37471136,0.757485
0.7224492,0.37469056,0.75751454
0.72249025,0.3746826,0.7575839
0.7225222,0.37472734,0.7576018
0.72259533,0.3747331,0.75758743
0.7225861,0.3747453,0.7576471
0.72257423,0.37473568,0.75765836
0.7225792,0.37475935,0.7576658
0.72260076,0.37477472,0.7576935
0.722578,0.3747582,0.75774765
0.7226076,0.37476808,0.75774145
0.72258514,0.37473696,0.7577746
0.7225729,0.37475425,0.75779384
0.72255987,0.37476188,0.7577844
0.72256047,0.3747486,0.7578245
0.72261417,0.37476233,0.757829
0.7226261,0.37478906,0.7578615
0.7225986,0.37477812,0.7578694
0.72258157,0.37478203,0.7578935
0.722581,0.37478513,0.7578673
0.72257555,0.37478983,0.7579029
0.7225971,0.3748079,0.7579206
0.72259754,0.37477773,0.75792897
0.722617,0.37480068,0.7579655
0.72258407,0.37477517,0.7579575
0.72258574,0.37476602,0.75798905
0.72258997,0.37478083,0.75797737
0.7225815,0.37481353,0.75795215
0.7225377,0.3747949,0.7580082
0.72257304,0.37480682,0.75802255
0.7225501,0.37480924,0.7580038
0.72251946,0.37482512,0.7580137
0.72253835,0.37479627,0.75802165
0.72254306,0.3748215,0.7580404
0.7225478,0.3748042,0.7580669
0.7225163,0.37482768,0.7580596
0.72253907,0.3747869,0.7580639
0.72253084,0.37483475,0.7580758
0.7225327,0.37481695,0.75811446
