u_pred,v_pred,p_pred
0.6092684,0.24381506,0.7618469
0.6089804,0.24399793,0.7619143
0.6085491,0.24384832,0.76189065
0.60953057,0.24397154,0.76183164
0.6092254,0.24371125,0.7619398
0.60894036,0.24406147,0.7618363
0.6085081,0.24379814,0.76183856
0.6085838,0.24371041,0.7619202
0.60885644,0.2438919,0.7619064
0.6090282,0.24376267,0.7618485
0.60860324,0.2437963,0.7618829
0.60908556,0.24371894,0.76185083
0.609223,0.24364081,0.76192373
0.6089403,0.24376032,0.76189005
0.6085355,0.2439895,0.76189566
0.6086529,0.24369267,0.7619351
0.6080234,0.24368398,0.76188517
0.608162,0.24368651,0.7619094
0.60859543,0.2437555,0.7618563
0.6085898,0.24380781,0.7618477
0.60827494,0.24365692,0.7619838
0.60811377,0.24380143,0.7619078
0.6084155,0.24370863,0.7618524
0.6076914,0.24372935,0.76194406
0.60837793,0.24367261,0.7618793
0.6081558,0.2435746,0.76192105
0.60868776,0.24369845,0.7618528
0.6079869,0.24372488,0.7619434
0.6083034,0.24367231,0.76192117
0.6081513,0.24381301,0.76187754
0.60807097,0.24377352,0.7618991
0.6083197,0.2436129,0.7618767
0.60816026,0.24364935,0.7618531
0.6080139,0.24371588,0.76200426
0.6080892,0.2435247,0.7619168
0.60791194,0.24376668,0.7618892
0.60817564,0.2436929,0.7619103
0.60766494,0.24358808,0.761952
0.60797405,0.24367936,0.7618972
0.6075623,0.24392498,0.7618333
0.6090332,0.24361292,0.76175195
0.60825443,0.24371779,0.76186377
0.60833555,0.24365982,0.7617937
0.59322345,0.24343264,0.7617712
0.5654497,0.24311925,0.7620226
0.55036104,0.24334669,0.7619705
0.5396013,0.24294928,0.76192975
0.5296337,0.24270032,0.7619244
0.52286863,0.24307181,0.76181954
0.5160724,0.24280986,0.7617353
0.5099509,0.24292046,0.761564
0.50907195,0.24316089,0.76153934
0.51374316,0.2432287,0.76148057
0.5194572,0.24326754,0.7613757
0.52816856,0.2436424,0.76104605
0.53695405,0.24328062,0.7609705
0.54825777,0.24355885,0.760614
0.56227934,0.24385634,0.7600643
0.5816816,0.24400257,0.7595683
0.6198659,0.2441508,0.7582762
0.6263304,0.2442129,0.75840896
0.6272808,0.24431705,0.7584184
0.6278971,0.24418762,0.75847095
0.62862235,0.24413806,0.75859445
0.62918675,0.24441642,0.75862634
0.630479,0.24445213,0.7586008
0.6303166,0.24452811,0.75870705
0.6301062,0.24446824,0.75872695
0.630193,0.24461532,0.7587403
0.6305747,0.24471107,0.7587896
0.63017267,0.24460831,0.7588859
0.6306951,0.24466977,0.758875
0.63029873,0.2444759,0.75893396
0.6300825,0.24458364,0.7589683
0.6298518,0.24463126,0.7589515
0.6298629,0.24454838,0.75902283
0.6308119,0.24463397,0.7590309
0.63102114,0.24480027,0.75908875
0.6305371,0.24473213,0.75910276
0.6302359,0.24475653,0.75914574
0.63022673,0.24477571,0.75909895
0.6301302,0.24480493,0.7591624
0.6305111,0.24491706,0.75919396
0.63051856,0.2447296,0.75920886
0.6308611,0.24487235,0.7592738
0.6302795,0.24471366,0.7592597
0.6303102,0.244657,0.7593157
0.63038385,0.24474901,0.759295
0.6302351,0.24495213,0.75925004
0.6294608,0.2448366,0.7593498
0.6300849,0.24491055,0.7593755
0.62967956,0.24492556,0.7593421
0.6291387,0.24502434,0.75935966
0.62947214,0.24484515,0.75937384
0.6295548,0.24500209,0.75940716
0.6296396,0.24489444,0.75945437
0.62908304,0.24504024,0.75944144
0.6294842,0.2447867,0.759449
0.6293402,0.24508406,0.7594702
0.62937206,0.24497354,0.7595391
