u_pred,v_pred,p_pred
0.7284524,0.39289334,0.77239186
0.7284015,0.39300138,0.77249795
0.7283255,0.39291292,0.77246076
0.7284987,0.3929857,0.77236784
0.7284448,0.39283183,0.7725382
0.7283945,0.3930389,0.7723752
0.72831815,0.39288318,0.7723787
0.7283316,0.39283136,0.77250737
0.72837955,0.39293855,0.77248555
0.72840995,0.39286226,0.7723945
0.72833496,0.39288214,0.7724485
0.7284201,0.39283636,0.7723981
0.72844434,0.3927903,0.77251285
0.72839445,0.39286083,0.77245975
0.728323,0.39299616,0.7724687
0.7283437,0.39282095,0.77253073
0.7282326,0.39281574,0.7724522
0.7282571,0.39281717,0.77249026
0.7283336,0.39285812,0.7724068
0.7283326,0.39288893,0.77239317
0.7282771,0.3927997,0.77260745
0.7282485,0.39288518,0.7724878
0.7283017,0.39283037,0.7724005
0.7281739,0.39284253,0.7725448
0.72829527,0.39280906,0.772443
0.7282559,0.39275113,0.77250856
0.72834975,0.39282435,0.7724013
0.7282261,0.39283982,0.77254385
0.72828186,0.39280882,0.77250886
0.72825515,0.39289197,0.7724401
0.72824097,0.39286855,0.77247405
0.72828496,0.39277384,0.7724388
0.7282567,0.3927952,0.7724017
0.728231,0.39283448,0.77263963
0.7282442,0.39272165,0.77250206
0.72821283,0.39286456,0.77245855
0.7282593,0.39282095,0.77249163
0.7281693,0.392759,0.7725573
0.7282238,0.39281294,0.7724711
0.7281512,0.39295822,0.7723705
0.7284108,0.39277357,0.7722424
0.72827333,0.39283574,0.7724185
0.72828764,0.3928015,0.7723081
0.72562,0.3926671,0.77227265
0.72071743,0.3924819,0.7726685
0.718054,0.3926163,0.7725865
0.7161547,0.39238134,0.7725224
0.7143953,0.3922344,0.7725139
0.7132009,0.39245385,0.7723489
0.7120013,0.3922991,0.7722162
0.71092075,0.39236438,0.77194655
0.7107656,0.39250648,0.7719077
0.7115902,0.39254656,0.7718151
0.7125988,0.39256957,0.7716501
0.71413666,0.39279115,0.77113104
0.7156873,0.39257735,0.77101207
0.7176827,0.39274177,0.77045065
0.72015774,0.3929177,0.7695853
0.7235827,0.39300412,0.7688042
0.730323,0.3930918,0.76676995
0.7314641,0.39312854,0.766979
0.7316318,0.39318997,0.7669937
0.7317408,0.39311346,0.76707655
0.73186874,0.3930843,0.7672709
0.7319684,0.39324865,0.76732117
0.73219645,0.39326984,0.7672809
0.73216766,0.39331475,0.7674482
0.73213065,0.3932794,0.76747966
0.7321461,0.39336634,0.76750064
0.7322133,0.39342284,0.76757824
0.73214245,0.39336222,0.76773
0.7322348,0.39339846,0.76771253
0.73216456,0.39328402,0.7678055
0.73212653,0.39334762,0.7678595
0.7320858,0.3933757,0.76783305
0.73208773,0.39332673,0.7679453
0.7322552,0.3933773,0.7679581
0.73229223,0.39347553,0.7680491
0.7322067,0.3934353,0.7680713
0.7321535,0.39344978,0.7681389
0.7321519,0.3934611,0.7680653
0.7321348,0.39347842,0.7681653
0.7322021,0.39354482,0.7682148
0.73220336,0.393434,0.7682383
0.7322638,0.39351827,0.7683406
0.7321614,0.39342448,0.7683183
0.73216665,0.39339095,0.7684066
0.73217976,0.3934453,0.7683739
0.73215336,0.39356548,0.7683033
0.7320167,0.39349702,0.7684603
0.7321269,0.39354086,0.7685007
0.73205537,0.39354968,0.768448
0.7319599,0.39360815,0.7684758
0.73201877,0.39350212,0.7684981
0.7320334,0.39359492,0.76855063
0.7320484,0.3935312,0.76862496
0.73195004,0.39361754,0.7686045
0.732021,0.39346766,0.76861656
0.73199546,0.39364356,0.7686499
0.7320012,0.3935781,0.7687583
