u_pred,v_pred,p_pred
0.685168,0.30910963,0.7596093
0.68509024,0.30914,0.75963414
0.684974,0.30911514,0.75962543
0.6852389,0.30913562,0.7596036
0.68515646,0.30909234,0.75964355
0.6850795,0.30915055,0.75960535
0.68496275,0.3091068,0.7596062
0.68498325,0.3090922,0.75963634
0.6850567,0.30912232,0.7596312
0.6851032,0.3091009,0.7596099
0.6849884,0.3091065,0.7596226
0.6851186,0.30909362,0.7596107
0.6851557,0.30908066,0.7596376
0.68507946,0.3091005,0.7596252
0.68497014,0.30913854,0.7596273
0.68500185,0.30908927,0.7596418
0.68483186,0.30908784,0.7596234
0.6848694,0.30908823,0.75963235
0.68498635,0.30909973,0.75961274
0.6849848,0.3091084,0.7596096
0.6848999,0.3090833,0.7596598
0.6848561,0.30910733,0.75963175
0.6849376,0.30909193,0.7596113
0.684742,0.30909535,0.7596451
0.6849277,0.30908594,0.75962126
0.6848675,0.30906966,0.75963664
0.6850111,0.30909023,0.7596115
0.684822,0.3090946,0.75964487
0.6849072,0.30908588,0.7596367
0.68486637,0.30910924,0.75962055
0.6848446,0.30910265,0.75962853
0.6849119,0.30907604,0.7596203
0.68486875,0.30908203,0.75961155
0.68482935,0.3090931,0.75966734
0.68484956,0.30906135,0.7596351
0.68480164,0.30910155,0.7596249
0.6848728,0.3090893,0.75963265
0.68473506,0.30907187,0.7596481
0.6848184,0.30908704,0.7596278
0.68470734,0.3091279,0.7596043
0.68510437,0.30907598,0.75957423
0.6848942,0.30909345,0.7596155
0.684916,0.30908382,0.7595896
0.6808355,0.30904603,0.7595813
0.67333627,0.30899397,0.75967413
0.6692622,0.30903175,0.7596549
0.6663567,0.30896568,0.75963986
0.6636655,0.30892438,0.7596379
0.66183853,0.30898607,0.7595992
0.66000354,0.30894256,0.7595681
0.6583506,0.30896094,0.75950485
0.6581133,0.30900085,0.7594958
0.6593746,0.30901214,0.75947404
0.6609175,0.3090186,0.75943536
0.6632699,0.3090809,0.7593137
0.6656419,0.30902082,0.7592858
0.66869414,0.30906704,0.7591542
0.6724801,0.30911648,0.75895137
0.6777191,0.30914077,0.75876826
0.68802947,0.30916542,0.75829136
0.68977493,0.30917573,0.75834036
0.6900315,0.30919304,0.7583438
0.69019806,0.30917153,0.75836325
0.690394,0.3091633,0.75840884
0.69054633,0.30920953,0.7584206
0.6908952,0.3092155,0.75841117
0.6908511,0.3092281,0.7584504
0.69079447,0.30921817,0.7584577
0.69081813,0.3092426,0.75846267
0.69092095,0.3092585,0.75848085
0.6908126,0.30924144,0.75851643
0.69095373,0.30925164,0.7585123
0.69084644,0.30921948,0.75853413
0.6907882,0.30923733,0.7585468
0.690726,0.30924523,0.7585406
0.6907289,0.3092315,0.7585669
0.6909851,0.30924568,0.7585699
0.6910417,0.3092733,0.75859123
0.6909108,0.309262,0.7585964
0.6908295,0.30926606,0.7586123
0.69082713,0.30926925,0.75859505
0.6908009,0.3092741,0.7586185
0.69090384,0.3092928,0.7586301
0.6909058,0.30926162,0.7586356
0.69099826,0.3092853,0.75865954
0.69084156,0.30925894,0.75865436
0.69084954,0.3092495,0.75867504
0.69086957,0.3092648,0.75866735
0.6908292,0.3092986,0.75865084
0.6906202,0.30927935,0.7586876
0.6907888,0.30929166,0.7586971
0.6906794,0.30929416,0.75868475
0.6905333,0.3093106,0.75869125
0.6906234,0.30928078,0.7586965
0.69064575,0.30930686,0.7587088
0.6906687,0.30928895,0.75872624
0.6905184,0.3093132,0.7587214
0.69062674,0.3092711,0.7587243
0.69058776,0.30932054,0.7587321
0.6905964,0.30930215,0.7587575
