u_pred,v_pred,p_pred
0.66006255,0.31291264,0.7553741
0.6599034,0.3129643,0.75540084
0.65966576,0.31292203,0.7553914
0.6602075,0.31295687,0.75536805
0.660039,0.3128832,0.75541097
0.6598816,0.3129823,0.7553699
0.6596427,0.3129078,0.75537074
0.65968466,0.31288296,0.75540316
0.6598349,0.31293422,0.75539774
0.65993005,0.31289777,0.7553747
0.65969527,0.31290728,0.7553884
0.6599616,0.31288537,0.7553757
0.6600374,0.31286332,0.7554046
0.6598814,0.31289706,0.7553912
0.65965784,0.31296185,0.75539345
0.6597227,0.31287798,0.75540906
0.6593751,0.3128755,0.7553893
0.65945184,0.3128762,0.75539887
0.65969104,0.31289577,0.7553778
0.6596878,0.31291053,0.75537443
0.6595142,0.31286782,0.75542843
0.65942466,0.3129087,0.7553983
0.65959126,0.31288248,0.7553763
0.6591912,0.3128883,0.75541264
0.65957105,0.3128723,0.75538695
0.6594479,0.31284457,0.7554035
0.65974164,0.31287962,0.75537646
0.6593549,0.312887,0.7554124
0.65952915,0.31287217,0.7554036
0.65944564,0.31291196,0.75538623
0.65940106,0.31290075,0.7553948
0.6595388,0.31285545,0.75538594
0.6594505,0.31286564,0.7553766
0.65936995,0.31288445,0.75543654
0.6594113,0.31283042,0.75540185
0.6593132,0.31289887,0.7553909
0.6594588,0.312878,0.7553992
0.65917695,0.31284833,0.7554158
0.6593474,0.31287417,0.75539404
0.6591203,0.3129437,0.7553687
0.6599324,0.31285533,0.75533646
0.65950257,0.31288508,0.7553808
0.65954715,0.31286865,0.755353
0.6512009,0.31280437,0.75534403
0.63586223,0.3127157,0.7554438
0.62752914,0.31278005,0.7554231
0.6215863,0.31266758,0.755407
0.61608183,0.31259724,0.75540483
0.6123451,0.31270227,0.7553633
0.6085919,0.3126282,0.75532985
0.6052109,0.31265947,0.7552619
0.60472554,0.31272745,0.75525206
0.60730535,0.31274664,0.75522876
0.61046135,0.3127577,0.75518715
0.61527276,0.3128637,0.7550564
0.62012434,0.3127614,0.7550264
0.62636745,0.3128401,0.7548849
0.63411105,0.31292427,0.75466686
0.64482677,0.31296563,0.75447
0.66591525,0.31300762,0.7539574
0.6694854,0.31302518,0.7540101
0.6700103,0.31305462,0.7540138
0.670351,0.313018,0.75403464
0.6707517,0.31300402,0.75408363
0.6710633,0.3130827,0.75409627
0.6717768,0.31309283,0.75408614
0.67168665,0.31311432,0.7541283
0.6715708,0.3130974,0.7541362
0.6716193,0.31313902,0.7541415
0.6718295,0.31316608,0.75416106
0.6716078,0.31313702,0.7541993
0.6718966,0.31315437,0.7541949
0.6716772,0.31309962,0.75421834
0.671558,0.31313005,0.7542319
0.6714307,0.3131435,0.75422525
0.6714367,0.31312007,0.75425357
0.6719607,0.3131442,0.7542568
0.67207646,0.31319126,0.75427973
0.6718088,0.31317204,0.75428534
0.6716424,0.31317896,0.7543023
0.67163754,0.31318438,0.7542838
0.671584,0.31319267,0.754309
0.6717945,0.31322443,0.7543215
0.67179847,0.3131714,0.7543274
0.67198753,0.3132117,0.75435317
0.67166716,0.31316683,0.75434756
0.67168343,0.31315073,0.7543698
0.6717245,0.31317678,0.75436157
0.6716419,0.31323433,0.75434375
0.6712142,0.31320158,0.7543833
0.6715593,0.31322256,0.7543935
0.6713354,0.31322676,0.7543802
0.67103654,0.3132547,0.75438726
0.6712209,0.313204,0.75439286
0.6712667,0.3132484,0.7544061
0.67131364,0.3132179,0.7544248
0.67100614,0.3132592,0.7544197
0.6712278,0.31318754,0.7544227
0.671148,0.31327167,0.7544311
0.67116565,0.31324038,0.7544584
