u_pred,v_pred,p_pred
0.72508454,0.38528165,0.76078635
0.72506,0.38532218,0.76084083
0.72502327,0.385289,0.7608217
0.7251069,0.3853163,0.760774
0.72508085,0.38525856,0.7608615
0.7250566,0.38533628,0.76077783
0.72501975,0.38527784,0.7607796
0.72502625,0.38525838,0.76084566
0.7250494,0.3852986,0.76083446
0.72506404,0.38526997,0.7607877
0.72502786,0.38527745,0.76081544
0.7250689,0.38526025,0.7607896
0.7250806,0.38524297,0.76084846
0.7250565,0.38526943,0.7608212
0.7250221,0.38532025,0.7608258
0.7250321,0.38525447,0.76085764
0.72497845,0.38525254,0.76081735
0.7249903,0.38525307,0.7608369
0.7250272,0.38526842,0.76079404
0.72502667,0.38527998,0.760787
0.7249999,0.38524652,0.76089704
0.7249861,0.38527858,0.76083565
0.7250118,0.385258,0.7607908
0.72495013,0.38526258,0.7608649
0.72500867,0.38525,0.76081264
0.7249897,0.38522828,0.76084626
0.725035,0.38525575,0.7607912
0.72497535,0.38526157,0.7608644
0.7250022,0.3852499,0.76084644
0.72498935,0.38528115,0.76081115
0.7249825,0.38527232,0.76082855
0.7250037,0.3852368,0.7608105
0.72499007,0.38524482,0.7607914
0.7249777,0.38525954,0.76091355
0.72498405,0.3852172,0.760843
0.7249689,0.38527083,0.76082057
0.7249914,0.38525447,0.7608376
0.7249479,0.38523123,0.7608713
0.7249742,0.38525146,0.76082706
0.72493917,0.385306,0.76077545
0.72506446,0.38523668,0.76070964
0.7249981,0.38526002,0.76080006
0.72500503,0.38524717,0.7607434
0.7237175,0.38519675,0.76072514
0.7213514,0.38512722,0.7609284
0.72006595,0.38517767,0.7608863
0.71914923,0.3850895,0.76085335
0.7183001,0.38503432,0.76084906
0.71772367,0.3851167,0.7607643
0.7171447,0.3850586,0.7606962
0.7166232,0.3850831,0.7605577
0.7165483,0.38513646,0.7605378
0.71694624,0.3851515,0.76049024
0.7174331,0.38516012,0.7604055
0.7181753,0.3852433,0.76013905
0.7189237,0.38516304,0.76007795
0.7198867,0.38522476,0.7597897
0.72108126,0.38529077,0.7593454
0.7227343,0.38532323,0.75894433
0.7259874,0.38535613,0.7578999
0.72653806,0.38536993,0.7580072
0.72661906,0.38539296,0.7580148
0.7266716,0.38536426,0.75805736
0.7267334,0.3853533,0.75815713
0.7267815,0.385415,0.75818294
0.7268915,0.38542295,0.75816226
0.7268776,0.3854398,0.75824815
0.72685975,0.38542655,0.7582643
0.7268672,0.38545918,0.75827503
0.7268997,0.38548037,0.7583149
0.7268655,0.38545763,0.7583928
0.72691005,0.38547122,0.75838387
0.72687614,0.38542828,0.7584316
0.7268578,0.38545215,0.7584593
0.7268381,0.38546267,0.75844574
0.72683907,0.3854443,0.7585034
0.7269199,0.38546327,0.75850993
0.7269378,0.38550016,0.7585567
0.72689646,0.38548505,0.75856805
0.72687083,0.38549048,0.7586028
0.72687006,0.38549474,0.75856495
0.7268618,0.38550124,0.7586163
0.72689426,0.38552615,0.7586418
0.72689486,0.38548455,0.7586538
0.72692406,0.3855162,0.75870633
0.7268746,0.385481,0.7586949
0.72687715,0.3854684,0.75874025
0.7268835,0.3854888,0.75872344
0.7268707,0.3855339,0.7586872
0.72680473,0.3855082,0.7587678
0.72685796,0.38552466,0.7587885
0.72682345,0.385528,0.75876147
0.7267774,0.3855499,0.7587758
0.72680575,0.38551012,0.7587872
0.72681284,0.38554496,0.75881416
0.7268201,0.38552105,0.7588523
0.7267726,0.38555345,0.7588419
0.7268068,0.3854972,0.758848
0.72679454,0.3855632,0.7588651
0.7267973,0.38553867,0.7589208
