u_pred,v_pred,p_pred
0.6055652,0.2553519,0.7658757
0.6052804,0.2555415,0.7659434
0.60485387,0.25538635,0.7659196
0.6058245,0.25551406,0.7658604
0.6055225,0.25524428,0.765969
0.6052408,0.2556073,0.7658651
0.60481334,0.25533444,0.76586735
0.6048883,0.25524348,0.76594925
0.6051576,0.25543165,0.7659354
0.6053276,0.2552976,0.7658773
0.6049073,0.25533244,0.7659118
0.60538447,0.25525233,0.76587963
0.60552037,0.25517133,0.7659528
0.6052407,0.2552952,0.76591897
0.6048404,0.2555327,0.76592463
0.6049565,0.2552251,0.76596427
0.60433406,0.25521603,0.7659141
0.60447097,0.2552187,0.76593846
0.60489964,0.2552902,0.7658852
0.60489416,0.2553444,0.76587653
0.6045827,0.25518805,0.76601315
0.6044234,0.25533783,0.76593685
0.6047219,0.25524166,0.76588124
0.6040059,0.2552631,0.7659732
0.6046847,0.25520426,0.76590824
0.604465,0.25510272,0.7659501
0.6049911,0.25523108,0.76588166
0.604298,0.25525844,0.76597255
0.6046111,0.25520402,0.76595026
0.6044605,0.25534984,0.76590645
0.6043811,0.25530893,0.76592815
0.60462713,0.25514242,0.7659056
0.6044694,0.25518024,0.76588196
0.6043247,0.25524914,0.76603365
0.60439914,0.25505105,0.7659459
0.6042238,0.25530177,0.7659182
0.60448456,0.25522533,0.76593935
0.6039796,0.2551167,0.7659812
0.60428536,0.2552113,0.76592624
0.603878,0.25546587,0.7658621
0.60533285,0.25514245,0.7657804
0.6045624,0.25525114,0.7658926
0.60464275,0.2551911,0.76582235
0.5896982,0.2549556,0.76579976
0.56223214,0.25463086,0.766052
0.5473107,0.2548665,0.76599973
0.53667045,0.25445464,0.76595885
0.526813,0.25419664,0.7659534
0.52012306,0.2545817,0.7658483
0.5134021,0.25431013,0.7657637
0.5073486,0.25442478,0.7655918
0.5064794,0.25467402,0.76556706
0.5110988,0.25474426,0.76550806
0.5167494,0.25478446,0.76540285
0.5253643,0.25517303,0.765072
0.5340523,0.25479802,0.7649962
0.54523075,0.25508636,0.7646384
0.559097,0.2553947,0.7640868
0.5782842,0.25554627,0.76358896
0.61604524,0.25569987,0.76229227
0.6224382,0.25576422,0.76242554
0.6233779,0.25587216,0.76243496
0.62398744,0.25573805,0.7624877
0.6247046,0.25568664,0.7626116
0.62526274,0.25597513,0.7626437
0.6265408,0.25601214,0.762618
0.6263803,0.25609094,0.76272464
0.62617207,0.25602883,0.76274467
0.6262579,0.25618127,0.762758
0.62663555,0.25628048,0.76280755
0.6262378,0.25617403,0.76290417
0.6267545,0.25623775,0.7628932
0.6263625,0.25603676,0.7629524
0.62614864,0.25614846,0.76298684
0.6259206,0.2561978,0.76297
0.62593126,0.2561119,0.76304156
0.62687004,0.25620064,0.76304966
0.6270771,0.256373,0.7631077
0.62659824,0.25630233,0.7631218
0.62630033,0.25632763,0.76316494
0.62629116,0.25634754,0.7631179
0.6261959,0.25637776,0.7631817
0.62657255,0.256494,0.7632133
0.6265799,0.25629967,0.76322824
0.6269187,0.25644767,0.76329345
0.62634337,0.25628316,0.76327926
0.6263739,0.2562245,0.7633355
0.6264468,0.25631982,0.76331466
0.6262996,0.2565303,0.7632696
0.6255339,0.2564106,0.76336974
0.6261511,0.25648725,0.76339555
0.62575024,0.2565028,0.763362
0.62521535,0.2566052,0.76337963
0.62554514,0.25641948,0.7633938
0.62562686,0.2565821,0.76342726
0.62571055,0.25647056,0.76347464
0.6251602,0.25662166,0.76346165
0.625557,0.25635886,0.7634692
0.6254145,0.25666708,0.7634906
0.6254462,0.25655252,0.7635597
