u_pred,v_pred,p_pred
0.7798985,0.34211546,0.7408542
0.77946347,0.3426625,0.7415645
0.7788109,0.34221452,0.74131393
0.7802945,0.34258184,0.74069256
0.77983236,0.34180608,0.74183226
0.7794032,0.3428507,0.7407423
0.7787503,0.34206617,0.74076694
0.7788648,0.34180441,0.74162483
0.77927566,0.3423472,0.7414793
0.77953446,0.34195948,0.7408694
0.7788931,0.34205982,0.7412326
0.77962273,0.34182936,0.7408953
0.7798306,0.3415963,0.7416635
0.77940273,0.3419528,0.7413072
0.77879155,0.34263688,0.74136746
0.77896893,0.34175122,0.74178326
0.7780176,0.34172428,0.7412561
0.7782262,0.34173298,0.7415128
0.77888185,0.34193802,0.74095285
0.7788738,0.3420943,0.7408612
0.7783972,0.34164453,0.74229467
0.77815515,0.34207606,0.7414955
0.7786117,0.3417992,0.7409111
0.7775185,0.34186083,0.7418759
0.77855366,0.34169114,0.7411941
0.7782192,0.34139913,0.7416338
0.77902204,0.34176838,0.74091595
0.7779625,0.341847,0.7418691
0.7784424,0.34169114,0.7416345
0.77821153,0.3421105,0.74117637
0.7780911,0.34199327,0.74140394
0.7784661,0.3415128,0.7411667
0.7782249,0.34162316,0.7409196
0.77800393,0.34182134,0.7425101
0.778118,0.3412511,0.7415894
0.7778501,0.3419714,0.74130034
0.7782487,0.34175158,0.7415209
0.77747715,0.34143966,0.7419591
0.7779449,0.34171098,0.7413838
0.7773225,0.34244394,0.7407108
0.77954525,0.3415135,0.7398538
0.7783668,0.34182593,0.74103075
0.7784902,0.34165367,0.7402945
0.75565994,0.34097588,0.7400582
0.71370095,0.34004223,0.742702
0.69090676,0.34071934,0.7421536
0.67465436,0.3395347,0.7417247
0.6595939,0.33879206,0.7416693
0.64937496,0.3399005,0.74056566
0.6391078,0.33911836,0.7396798
0.62986124,0.33944827,0.73787653
0.628533,0.3401669,0.7376175
0.6355897,0.34036803,0.7369997
0.6442204,0.3404827,0.735896
0.6573807,0.34160203,0.7324264
0.67065275,0.34052187,0.73163104
0.6877297,0.34135154,0.72788
0.7089126,0.34223917,0.7220961
0.73822355,0.34267572,0.71687675
0.79590887,0.34311676,0.7032797
0.8056755,0.34330213,0.7046771
0.8071106,0.3436124,0.7047766
0.8080421,0.34322715,0.7053297
0.8091359,0.34307894,0.7066286
0.8099896,0.34390917,0.7069664
0.8119415,0.34401563,0.70669603
0.8116986,0.34424257,0.7078141
0.811379,0.3440631,0.7080242
0.8115088,0.34450224,0.7081641
0.81208795,0.34478766,0.7086841
0.81147844,0.34448147,0.7096968
0.8122686,0.34466514,0.7095814
0.8116697,0.34408614,0.71020186
0.8113431,0.34440762,0.7105636
0.81099445,0.34455043,0.71038705
0.8110099,0.34430248,0.711137
0.8124451,0.34455922,0.7112225
0.81276196,0.3450547,0.71183074
0.8120302,0.3448504,0.71197736
0.8115746,0.34492326,0.71243143
0.8115599,0.3449806,0.7119377
0.81141603,0.34506714,0.7126069
0.81199104,0.34540147,0.7129369
0.8120017,0.34484243,0.71309495
0.8125202,0.34526896,0.713778
0.81163895,0.3447954,0.71363044
0.8116882,0.3446278,0.71421957
0.8117986,0.34490168,0.7140018
0.8115745,0.3455059,0.7135283
0.8104041,0.3451617,0.71457726
0.8113467,0.3453822,0.7148492
0.8107347,0.34542757,0.7144972
0.809918,0.34572244,0.7146818
0.8104209,0.34518772,0.71483135
0.8105459,0.34565604,0.71518135
0.8106731,0.34533536,0.715678
0.80983144,0.3457694,0.71554196
0.8104385,0.34501234,0.71562016
0.8102209,0.34589976,0.7158463
0.810271,0.3455701,0.7165707
