u_pred,v_pred,p_pred
0.7763967,0.33998132,0.74077374
0.7759647,0.34052676,0.7414739
0.7753167,0.34008008,0.741227
0.7767899,0.34044635,0.74061435
0.776331,0.33967286,0.7417379
0.77590483,0.34071445,0.74066347
0.77525645,0.3399322,0.7406877
0.7753701,0.3396712,0.7415335
0.77577823,0.3402124,0.74139
0.77603513,0.33982578,0.7407887
0.77539825,0.3399259,0.74114674
0.7761228,0.33969605,0.7408142
0.7763293,0.33946365,0.74157155
0.77590436,0.33981913,0.7412203
0.77529746,0.3405012,0.7412797
0.77547354,0.33961815,0.7416897
0.77452886,0.33959126,0.7411699
0.7747359,0.3395999,0.74142295
0.77538705,0.3398044,0.74087095
0.7753791,0.33996022,0.7407806
0.7749058,0.33951175,0.7421939
0.7746655,0.339942,0.7414059
0.7751187,0.339666,0.7408298
0.7740332,0.33972743,0.74178094
0.7750612,0.3395582,0.7411088
0.774729,0.33926708,0.7415422
0.7755263,0.33963525,0.7408346
0.7744741,0.33971366,0.74177426
0.7749507,0.33955818,0.74154294
0.7747214,0.33997637,0.7410914
0.7746017,0.33985952,0.7413156
0.7749742,0.33938044,0.74108183
0.77473474,0.3394904,0.7408383
0.7745153,0.33968806,0.74240613
0.7746286,0.3391195,0.7414986
0.77436244,0.33983767,0.74121356
0.77475834,0.3396185,0.74143094
0.7739922,0.33930746,0.741863
0.7744566,0.33957803,0.7412958
0.7738386,0.34030885,0.7406324
0.7760459,0.3393811,0.73978746
0.7748756,0.33969262,0.7409478
0.7749981,0.33952087,0.74022186
0.75232625,0.33884504,0.739989
0.71065843,0.33791417,0.74259543
0.6880224,0.33858928,0.7420547
0.6718826,0.3374081,0.741632
0.65692675,0.3366676,0.74157727
0.6467787,0.3377728,0.74048924
0.6365826,0.33699298,0.7396159
0.62740034,0.3373219,0.73783827
0.62608135,0.3380384,0.7375828
0.63308907,0.33823895,0.73697376
0.64165986,0.33835334,0.7358857
0.6547289,0.33946937,0.73246515
0.6679089,0.33839238,0.731681
0.6848674,0.33921966,0.72798306
0.7059033,0.3401047,0.722281
0.73501086,0.34053993,0.7171354
0.79229593,0.3409797,0.7037307
0.8019948,0.3411645,0.7051084
0.80342,0.3414739,0.7052065
0.804345,0.34108976,0.7057518
0.8054312,0.34094203,0.7070323
0.806279,0.3417698,0.70736533
0.80821735,0.34187597,0.70709884
0.8079761,0.34210223,0.70820105
0.8076588,0.3419233,0.7084081
0.8077877,0.34236115,0.7085461
0.8083627,0.34264576,0.7090587
0.80775756,0.3423404,0.71005714
0.8085422,0.34252357,0.7099433
0.80794746,0.34194624,0.710555
0.80762315,0.34226683,0.71091175
0.8072769,0.3424092,0.7107376
0.8072923,0.34216198,0.7114769
0.8087175,0.34241796,0.7115612
0.80903214,0.34291202,0.7121608
0.8083055,0.34270826,0.7123054
0.8078531,0.34278095,0.712753
0.80783844,0.34283814,0.7122663
0.8076955,0.34292442,0.7129261
0.8082666,0.34325776,0.7132514
0.80827713,0.34270036,0.7134073
0.80879205,0.34312564,0.7140806
0.80791694,0.34265345,0.713935
0.80796576,0.34248638,0.7145159
0.8080755,0.3427594,0.71430117
0.8078529,0.34336185,0.7138344
0.8066907,0.3430187,0.71486855
0.8076267,0.3432386,0.7151366
0.80701894,0.3432838,0.7147896
0.8062079,0.3435778,0.71497154
0.80670726,0.34304464,0.71511906
0.8068315,0.34351158,0.7154641
0.8069578,0.3431918,0.71595365
0.80612195,0.34362465,0.71581954
0.80672485,0.34286976,0.7158967
0.80650866,0.3437546,0.7161196
0.8065585,0.34342587,0.7168337
