u_pred,v_pred,p_pred
0.67816764,0.2809827,0.7728578
0.6780274,0.28106388,0.7729118
0.67781776,0.28099746,0.77289283
0.67829543,0.2810522,0.7728455
0.67814684,0.28093648,0.7729323
0.6780081,0.28109217,0.7728493
0.6777975,0.2809751,0.77285105
0.6778344,0.28093612,0.77291656
0.67796695,0.28101665,0.7729055
0.67805076,0.28095937,0.77285916
0.67784375,0.2809743,0.77288663
0.67807865,0.28093994,0.77286094
0.67814547,0.28090525,0.77291936
0.6780079,0.28095827,0.77289236
0.6778108,0.28106004,0.7728969
0.677868,0.28092828,0.7729285
0.6775615,0.2809244,0.7728885
0.6776291,0.28092545,0.77290785
0.67784005,0.28095624,0.77286536
0.6778372,0.2809794,0.7728585
0.6776841,0.28091234,0.7729676
0.67760515,0.28097653,0.77290666
0.67775214,0.28093535,0.7728622
0.6773994,0.2809445,0.7729357
0.6777342,0.28091934,0.77288383
0.67762566,0.2808758,0.7729172
0.6778847,0.28093085,0.77286255
0.6775437,0.2809425,0.77293515
0.67769736,0.28091916,0.7729174
0.6776237,0.2809817,0.77288234
0.6775844,0.28096405,0.7728996
0.6777058,0.28089288,0.7728817
0.6776279,0.28090888,0.7728628
0.67755693,0.28093845,0.7729839
0.6775934,0.28085357,0.7729139
0.677507,0.28096113,0.77289176
0.6776353,0.2809283,0.7729086
0.6773868,0.2808817,0.77294207
0.6775371,0.2809223,0.77289814
0.6773369,0.28103152,0.77284694
0.67805284,0.2808927,0.7727817
0.67767394,0.2809394,0.7728713
0.6777132,0.28091365,0.7728151
0.67035437,0.28081265,0.77279705
0.65683043,0.28067335,0.77299863
0.64948314,0.28077444,0.7729569
0.6442435,0.28059778,0.77292424
0.6393901,0.28048727,0.7729199
0.6360955,0.28065225,0.7728359
0.6327863,0.28053594,0.7727683
0.6298053,0.28058505,0.77263105
0.6293774,0.2806918,0.77261126
0.631652,0.280722,0.7725641
0.6344346,0.28073934,0.7724801
0.6386767,0.28090587,0.7722158
0.6429544,0.28074515,0.7721552
0.64845884,0.28086877,0.7718694
0.6552864,0.281001,0.77142876
0.66473436,0.28106597,0.771031
0.6833279,0.28113192,0.7699953
0.6864757,0.28115952,0.7701017
0.6869385,0.28120574,0.7701092
0.6872389,0.28114823,0.7701514
0.68759215,0.28112626,0.7702504
0.6878669,0.28124988,0.7702759
0.688496,0.28126577,0.7702554
0.68841654,0.28129953,0.7703406
0.6883144,0.28127295,0.7703566
0.68835706,0.28133833,0.7703673
0.6885425,0.28138083,0.77040684
0.688347,0.2813352,0.7704841
0.68860155,0.28136247,0.7704752
0.68840814,0.28127643,0.77052253
0.6883031,0.28132427,0.7705501
0.6881908,0.28134537,0.77053654
0.6881962,0.28130856,0.7705937
0.6886581,0.2813465,0.7706002
0.68876016,0.2814204,0.7706466
0.6885242,0.28139022,0.7706579
0.6883775,0.28140107,0.7706923
0.68837327,0.28140962,0.7706548
0.688326,0.2814226,0.7707057
0.6885116,0.2814725,0.770731
0.6885151,0.28138918,0.7707429
0.68868184,0.28145254,0.770795
0.6883993,0.28138202,0.7707836
0.6884136,0.28135675,0.7708286
0.68844986,0.28139767,0.7708119
0.688377,0.28148806,0.770776
0.688,0.28143662,0.77085596
0.6883042,0.28146955,0.77087647
0.6881068,0.28147617,0.7708497
0.68784326,0.2815201,0.77086383
0.6880058,0.2814404,0.77087516
0.6880462,0.28151017,0.7709019
0.6880876,0.28146225,0.77093977
0.6878165,0.28152716,0.7709294
0.6880119,0.28141454,0.77093554
0.68794155,0.2815467,0.77095246
0.6879571,0.28149757,0.77100766
