u_pred,v_pred,p_pred
0.6728201,0.2445922,0.73214597
0.6724776,0.24472393,0.7323687
0.6719632,0.24461609,0.73229
0.6731322,0.2447046,0.73209524
0.67276806,0.24451777,0.7324526
0.67243004,0.24476926,0.73211086
0.67191565,0.24458046,0.7321186
0.67200553,0.24451742,0.7323875
0.67232984,0.2446481,0.73234195
0.6725336,0.2445547,0.7321506
0.67202806,0.24457881,0.7322646
0.67260313,0.24452342,0.7321588
0.67276675,0.24446726,0.7323996
0.6724298,0.24455309,0.732288
0.6719481,0.24471784,0.73230684
0.6720877,0.24450456,0.7324372
0.67133844,0.24449807,0.7322719
0.67150235,0.2445002,0.73235244
0.67201924,0.24454951,0.7321768
0.67201287,0.24458715,0.7321482
0.6716373,0.24447888,0.7325976
0.6714469,0.24458277,0.73234695
0.67180645,0.24451612,0.7321638
0.6709453,0.244531,0.7324662
0.67176044,0.24449009,0.73225236
0.6714971,0.24441977,0.7323903
0.6721301,0.24450868,0.7321652
0.6712949,0.24452768,0.73246413
0.6716734,0.2444901,0.7323906
0.67149115,0.24459109,0.732247
0.67139614,0.2445629,0.7323183
0.67169166,0.24444711,0.7322439
0.6715018,0.24447373,0.7321664
0.67132735,0.24452144,0.7326651
0.6714175,0.24438411,0.73237634
0.67120636,0.24455762,0.73228586
0.6715209,0.24450468,0.732355
0.6709125,0.24442959,0.7324923
0.67128134,0.24449492,0.73231196
0.6707906,0.2446714,0.73210096
0.6725422,0.24444743,0.73183227
0.67161334,0.24452254,0.7322012
0.67171085,0.24448112,0.7319705
0.65372396,0.2443179,0.7318964
0.6206664,0.24409315,0.7327252
0.6027075,0.24425617,0.7325533
0.5899029,0.24397093,0.73241884
0.57803714,0.24379206,0.73240143
0.5699867,0.24405898,0.7320554
0.56189716,0.24387066,0.7317777
0.5546123,0.24395016,0.7312125
0.553566,0.24412313,0.7311312
0.5591258,0.24417159,0.73093754
0.5659255,0.24419919,0.73059154
0.5762938,0.24446863,0.72950387
0.5867504,0.24420857,0.7292545
0.60020435,0.24440837,0.72807866
0.61689353,0.24462199,0.72626525
0.6399863,0.24472712,0.72462916
0.685434,0.2448333,0.72036654
0.6931288,0.24487786,0.72080463
0.6942595,0.24495268,0.7208358
0.69499314,0.2448599,0.7210092
0.69585526,0.24482416,0.7214165
0.69652736,0.24502411,0.7215224
0.69806576,0.24504974,0.7214376
0.6978744,0.24510436,0.72178817
0.6976224,0.24506113,0.72185385
0.6977245,0.24516684,0.7218978
0.69818103,0.2452356,0.7220608
0.6977005,0.24516183,0.7223783
0.6983229,0.2452061,0.72234213
0.6978515,0.24506663,0.7225366
0.6975939,0.24514408,0.7226501
0.69731915,0.24517854,0.7225946
0.69733155,0.24511881,0.7228299
0.69846255,0.24518056,0.7228565
0.69871175,0.24529995,0.72304726
0.6981354,0.2452507,0.7230932
0.69777644,0.24526827,0.72323555
0.697765,0.2452821,0.72308075
0.69765174,0.24530284,0.7232905
0.6981047,0.24538332,0.72339416
0.6981133,0.24524875,0.72344357
0.69852155,0.24535146,0.72365767
0.6978269,0.24523738,0.72361153
0.697866,0.24519706,0.7237962
0.69795287,0.24526298,0.7237278
0.6977765,0.2454085,0.72357935
0.69685435,0.24532568,0.7239083
0.697597,0.24537873,0.72399354
0.6971147,0.24538966,0.7238833
0.6964712,0.24546061,0.723941
0.69686747,0.24533188,0.7239879
0.69696605,0.24544466,0.7240976
0.6970657,0.24536747,0.72425336
0.69640315,0.24547194,0.7242106
0.6968814,0.24528965,0.7242352
0.6967099,0.24550326,0.72430617
0.69674915,0.24542397,0.7245332
