u_pred,v_pred,p_pred
0.7181206,0.35868266,0.71504056
0.71809644,0.3587376,0.7150721
0.7180604,0.35869262,0.71506107
0.71814257,0.35872966,0.7150334
0.718117,0.35865134,0.7150841
0.71809316,0.35875672,0.7150356
0.7180569,0.35867748,0.71503663
0.71806324,0.3586511,0.7150749
0.71808606,0.3587056,0.71506846
0.7181005,0.35866684,0.71504134
0.71806484,0.35867694,0.71505743
0.71810526,0.35865366,0.7150424
0.71811676,0.3586302,0.7150765
0.7180931,0.3586661,0.7150608
0.7180592,0.35873497,0.7150634
0.718069,0.3586458,0.7150819
0.7180163,0.35864317,0.7150585
0.71802795,0.3586439,0.71506983
0.71806425,0.35866472,0.715045
0.7180637,0.3586804,0.715041
0.7180374,0.358635,0.7151047
0.71802384,0.35867846,0.7150691
0.7180491,0.35865057,0.7150431
0.71798843,0.35865676,0.71508604
0.718046,0.35863975,0.71505576
0.71802735,0.35861027,0.71507525
0.7180719,0.35864753,0.71504337
0.7180132,0.3586554,0.71508574
0.7180397,0.35863963,0.7150754
0.718027,0.35868195,0.7150549
0.71802026,0.35867,0.715065
0.7180411,0.35862184,0.7150545
0.7180277,0.35863268,0.7150435
0.71801555,0.35865268,0.71511424
0.7180218,0.35859522,0.71507335
0.7180069,0.358668,0.7150604
0.718029,0.3586458,0.71507025
0.7179862,0.35861427,0.7150898
0.7180121,0.35864174,0.7150641
0.71797764,0.35871568,0.71503425
0.71810085,0.3586217,0.7149961
0.71803564,0.35865334,0.7150485
0.71804243,0.35863587,0.71501565
0.7167765,0.35856754,0.7150051
0.71445,0.35847324,0.7151229
0.71318614,0.35854164,0.7150985
0.71228474,0.35842207,0.71507937
0.71144986,0.3583473,0.71507686
0.7108831,0.35845894,0.7150278
0.71031386,0.35838023,0.7149883
0.7098011,0.35841343,0.7149081
0.7097274,0.35848573,0.71489656
0.7101187,0.35850614,0.714869
0.7105974,0.3585179,0.7148199
0.71132714,0.35863063,0.71466553
0.712063,0.35852185,0.7146301
0.71300995,0.3586055,0.7144632
0.7141844,0.35869503,0.71420574
0.7158097,0.358739,0.7139734
0.71900827,0.35878363,0.7133683
0.7195498,0.35880232,0.71343046
0.7196294,0.3588336,0.7134348
0.7196811,0.35879466,0.7134595
0.7197418,0.35877982,0.7135173
0.7197891,0.35886347,0.7135322
0.71989733,0.35887426,0.7135202
0.7198836,0.3588971,0.71357
0.7198661,0.35887912,0.71357936
0.7198734,0.35892338,0.7135856
0.7199053,0.35895213,0.7136087
0.7198717,0.35892126,0.71365386
0.7199155,0.3589397,0.7136487
0.7198822,0.35888147,0.71367633
0.71986413,0.35891384,0.71369237
0.7198448,0.3589281,0.7136845
0.7198457,0.35890323,0.7137179
0.7199252,0.35892892,0.7137217
0.71994275,0.35897893,0.7137488
0.71990216,0.35895848,0.71375537
0.71987695,0.3589658,0.71377546
0.71987617,0.3589716,0.7137536
0.71986806,0.35898042,0.7137833
0.7199,0.3590142,0.71379805
0.7199006,0.3589578,0.713805
0.7199293,0.35900068,0.7138355
0.7198807,0.35895294,0.71382886
0.71988314,0.35893586,0.7138551
0.7198894,0.35896355,0.7138454
0.7198768,0.3590247,0.7138244
0.719812,0.3589899,0.7138711
0.7198643,0.3590122,0.7138831
0.7198304,0.3590167,0.7138674
0.71978503,0.3590464,0.7138757
0.719813,0.35899246,0.7138823
0.71981996,0.3590397,0.71389794
0.71982706,0.35900727,0.71392006
0.71978045,0.35905117,0.713914
0.71981406,0.35897496,0.71391755
0.71980196,0.35906443,0.71392745
0.71980464,0.35903114,0.7139597
