u_pred,v_pred,p_pred
0.72976,0.3949767,0.7688884
0.7297132,0.39507213,0.76898575
0.7296433,0.39499402,0.7689516
0.7298026,0.3950583,0.7688663
0.729753,0.39492235,0.76902264
0.72970676,0.39510527,0.76887316
0.72963655,0.39496773,0.7688763
0.7296489,0.39492193,0.76899433
0.729693,0.39501664,0.76897436
0.729721,0.39494923,0.7688908
0.729652,0.3949668,0.7689403
0.72973025,0.39492637,0.76889414
0.7297526,0.39488566,0.7689994
0.7297067,0.39494798,0.76895064
0.72964096,0.39506754,0.76895887
0.7296601,0.39491278,0.7690158
0.7295578,0.39490813,0.7689437
0.7295804,0.3949094,0.76897866
0.72965074,0.39494556,0.76890206
0.7296498,0.3949728,0.7688896
0.72959876,0.394894,0.7690861
0.7295724,0.39496946,0.7689764
0.7296214,0.39492106,0.76889634
0.7295038,0.3949318,0.7690287
0.72961545,0.39490223,0.7689353
0.72957927,0.3948511,0.76899546
0.72966564,0.39491576,0.76889706
0.72955185,0.3949294,0.76902777
0.7296031,0.39490202,0.7689957
0.72957855,0.39497548,0.76893264
0.7295655,0.3949548,0.7689638
0.729606,0.39487115,0.7689315
0.72958,0.39489,0.7688974
0.7295563,0.3949247,0.7691157
0.7295685,0.394825,0.7689895
0.72953963,0.39495128,0.76894957
0.7295824,0.39491275,0.76897997
0.7294996,0.39485803,0.76904017
0.7295497,0.39490566,0.7689611
0.72948295,0.39503402,0.76886886
0.7297217,0.3948709,0.7687513
0.7295953,0.3949258,0.76891285
0.7296085,0.39489555,0.7688115
0.7271541,0.39477685,0.76877904
0.72264355,0.39461324,0.76914215
0.7201931,0.39473197,0.76906693
0.71844566,0.39452443,0.7690081
0.7168269,0.3943946,0.76900035
0.71572804,0.39458844,0.76884896
0.7146244,0.39445174,0.76872724
0.7136302,0.3945094,0.7684799
0.71348745,0.39463496,0.76844424
0.7142461,0.39467037,0.7683593
0.7151741,0.3946907,0.7682079
0.716589,0.39488643,0.7677318
0.7180156,0.39469755,0.76762265
0.7198515,0.3948428,0.7671076
0.7221286,0.39499822,0.7663138
0.7252797,0.39507455,0.7655972
0.7314811,0.395152,0.76373106
0.73253095,0.39518446,0.76392287
0.73268527,0.39523873,0.7639364
0.73278546,0.39517114,0.7640124
0.73290324,0.3951454,0.7641907
0.7329949,0.39529058,0.76423675
0.7332047,0.3953093,0.7641998
0.7331782,0.39534897,0.7643533
0.73314416,0.39531773,0.7643821
0.73315835,0.39539456,0.7644014
0.7332202,0.39544445,0.7644726
0.733155,0.3953909,0.7646118
0.73323995,0.3954229,0.7645958
0.7331754,0.39532182,0.7646811
0.7331404,0.395378,0.76473063
0.7331029,0.3954028,0.7647064
0.7331047,0.39535955,0.7648093
0.7332588,0.39540422,0.76482105
0.7332929,0.395491,0.76490456
0.73321414,0.39545545,0.7649249
0.7331652,0.39546824,0.76498693
0.7331638,0.39547825,0.7649194
0.73314804,0.39549354,0.76501113
0.7332099,0.3955522,0.76505655
0.73321104,0.3954543,0.76507807
0.7332667,0.39552873,0.76517195
0.7331725,0.39544588,0.7651515
0.7331773,0.39541626,0.7652325
0.73318934,0.3954643,0.76520246
0.733165,0.39557046,0.76513773
0.7330393,0.39551,0.76528174
0.7331407,0.3955487,0.7653188
0.7330749,0.3955565,0.7652705
0.73298705,0.39560813,0.765296
0.7330412,0.39551446,0.7653165
0.7330547,0.39559647,0.76536465
0.7330685,0.39554018,0.7654328
0.73297805,0.39561644,0.76541406
0.73304325,0.39548403,0.7654251
0.73301977,0.39563942,0.76545566
0.7330251,0.3955816,0.76555514
