u_pred,v_pred,p_pred
0.68799084,0.29434863,0.7665959
0.68789387,0.29439947,0.7666447
0.687749,0.29435787,0.7666276
0.6880792,0.29439217,0.7665848
0.6879765,0.29431966,0.76666325
0.6878805,0.29441717,0.7665883
0.687735,0.29434386,0.7665898
0.68776053,0.29431945,0.76664907
0.68785214,0.29436988,0.76663905
0.6879101,0.294334,0.7665971
0.687767,0.29434335,0.766622
0.6879293,0.2943218,0.76659876
0.6879755,0.2943001,0.7666516
0.68788046,0.2943333,0.76662713
0.6877442,0.29439706,0.76663125
0.6877837,0.29431453,0.7666598
0.6875719,0.29431212,0.7666237
0.6876187,0.29431278,0.7666412
0.6877644,0.29433203,0.76660275
0.6877625,0.29434657,0.7665965
0.68765664,0.29430455,0.76669514
0.6876021,0.29434475,0.76664007
0.68770367,0.29431894,0.7665999
0.6874599,0.2943247,0.7666663
0.6876913,0.29430893,0.76661944
0.6876163,0.29428166,0.7666496
0.6877953,0.2943161,0.76660025
0.6875596,0.29432344,0.7666658
0.6876658,0.2943088,0.7666498
0.68761486,0.29434797,0.76661813
0.68758774,0.29433694,0.76663375
0.68767166,0.29429233,0.76661754
0.68761784,0.29430237,0.76660043
0.6875688,0.29432088,0.7667099
0.68759394,0.2942677,0.7666466
0.6875342,0.2943351,0.7666266
0.6876229,0.29431456,0.76664186
0.6874511,0.29428536,0.7666721
0.6875551,0.29431078,0.7666324
0.6874166,0.2943792,0.7665861
0.6879115,0.29429224,0.7665271
0.6876496,0.2943215,0.7666082
0.6876768,0.29430535,0.76655734
0.6825908,0.29424208,0.766541
0.6732437,0.29415482,0.7667232
0.6681657,0.29421815,0.7666855
0.6645443,0.2941075,0.766656
0.6611899,0.29403827,0.76665205
0.6589129,0.29414162,0.7665761
0.65662575,0.29406875,0.766515
0.65456545,0.2940995,0.7663909
0.6542697,0.2941664,0.76637304
0.65584177,0.2941853,0.7663304
0.6577649,0.29419616,0.7662545
0.66069686,0.2943005,0.7660156
0.6636534,0.29419982,0.7659608
0.66745776,0.29427725,0.7657025
0.6721766,0.2943601,0.76530415
0.6787065,0.29440078,0.7649446
0.69155735,0.2944421,0.76400834
0.6937329,0.29445937,0.76410455
0.6940528,0.29448834,0.76411134
0.69426036,0.2944523,0.7641495
0.69450456,0.29443854,0.76423895
0.6946944,0.29451597,0.764262
0.6951292,0.29452595,0.76424354
0.6950743,0.29454708,0.76432055
0.6950037,0.29453045,0.764335
0.6950332,0.2945714,0.76434463
0.69516134,0.29459804,0.7643804
0.6950263,0.29456946,0.7644502
0.6952022,0.2945865,0.7644422
0.69506854,0.29453263,0.764485
0.6949959,0.29456258,0.76450986
0.6949183,0.2945758,0.76449764
0.694922,0.29455274,0.7645493
0.6952413,0.29457653,0.7645552
0.6953118,0.29462284,0.7645971
0.6951487,0.29460388,0.7646073
0.6950474,0.2946107,0.7646384
0.6950444,0.29461604,0.76460457
0.69501173,0.29462418,0.7646506
0.69514,0.29465547,0.7646734
0.69514245,0.29460326,0.76468414
0.69525766,0.29464293,0.7647313
0.6950624,0.29459876,0.764721
0.6950723,0.29458296,0.7647616
0.6950973,0.29460856,0.76474655
0.695047,0.2946652,0.76471406
0.6947864,0.29463297,0.76478636
0.69499665,0.2946536,0.76480496
0.6948602,0.29465777,0.7647807
0.6946781,0.29468524,0.76479346
0.6947904,0.29463536,0.7648037
0.6948183,0.29467905,0.7648279
0.6948469,0.29464903,0.7648621
0.6946596,0.2946897,0.76485276
0.69479465,0.29461914,0.7648583
0.694746,0.29470193,0.7648736
0.6947568,0.29467115,0.7649235
