u_pred,v_pred,p_pred
0.6115525,0.24229942,0.76319593
0.61126256,0.24248306,0.7632671
0.6108283,0.24233282,0.7632421
0.6118164,0.24245656,0.7631798
0.6115091,0.24219516,0.76329404
0.61122227,0.24254689,0.7631847
0.61078703,0.24228244,0.7631871
0.6108632,0.24219432,0.7632733
0.6111376,0.24237658,0.76325876
0.6113107,0.2422468,0.7631976
0.61088276,0.24228059,0.7632339
0.6113684,0.2422029,0.76320004
0.6115068,0.24212442,0.76327705
0.61122215,0.24224445,0.76324147
0.6108146,0.24247462,0.76324743
0.61093277,0.24217649,0.7632891
0.610299,0.24216777,0.7632363
0.6104385,0.24217033,0.7632619
0.6108749,0.24223962,0.7632059
0.6108693,0.24229214,0.76319677
0.6105522,0.2421406,0.76334053
0.61038995,0.24228573,0.76326025
0.61069375,0.24219254,0.7632017
0.6099647,0.24221334,0.7632985
0.6106559,0.24215637,0.76323014
0.61043227,0.24205793,0.7632742
0.6109679,0.24218228,0.76320213
0.6102623,0.24220884,0.7632978
0.6105809,0.24215606,0.7632744
0.61042774,0.24229738,0.7632283
0.6103469,0.2422577,0.76325107
0.6105973,0.2420964,0.7632274
0.6104368,0.242133,0.7632025
0.61028945,0.24219982,0.7633621
0.6103653,0.2420078,0.7632698
0.6101867,0.24225083,0.76324064
0.6104522,0.24217674,0.76326287
0.609938,0.24207146,0.7633069
0.6102493,0.24216314,0.76324904
0.6098347,0.2424098,0.76318157
0.6113157,0.24209642,0.7630956
0.6105316,0.24220173,0.7632137
0.6106132,0.24214353,0.7631397
0.59539783,0.24191537,0.76311594
0.56743425,0.24160063,0.7633815
0.5522424,0.24182904,0.76332647
0.54140913,0.24142992,0.7632834
0.5313734,0.24117991,0.7632777
0.52456206,0.24155298,0.763167
0.51771927,0.2412899,0.76307803
0.51155597,0.24140099,0.76289713
0.51067096,0.24164245,0.76287115
0.5153742,0.24171054,0.76280904
0.52112734,0.24174953,0.76269835
0.52989817,0.24212603,0.76235014
0.53874373,0.2417627,0.76227033
0.55012476,0.2420421,0.76189387
0.5642422,0.24234086,0.7613134
0.58377707,0.24248773,0.7607895
0.6222224,0.24263659,0.75942504
0.628731,0.24269895,0.75956523
0.629688,0.24280357,0.7595752
0.6303085,0.24267359,0.7596307
0.6310388,0.2426238,0.7597611
0.631607,0.24290337,0.75979483
0.632908,0.24293922,0.75976783
0.63274467,0.24301554,0.75988
0.6325327,0.2429554,0.75990105
0.63262016,0.24310309,0.7599152
0.6330044,0.24319926,0.75996727
0.6325997,0.24309605,0.76006895
0.63312566,0.2431578,0.7600574
0.63272655,0.24296308,0.7601197
0.6325089,0.24307127,0.7601559
0.63227665,0.2431191,0.76013815
0.6322877,0.24303588,0.7602135
0.6332433,0.24312183,0.760222
0.63345397,0.24328884,0.7602832
0.6329665,0.24322042,0.76029795
0.63266337,0.24324492,0.7603433
0.6326541,0.24326418,0.7602939
0.6325569,0.24329354,0.76036096
0.6329404,0.24340615,0.7603942
0.6329479,0.24321787,0.76040995
0.6332928,0.24336123,0.7604786
0.63270724,0.24320187,0.76046365
0.6327381,0.24314496,0.76052284
0.6328123,0.24323736,0.7605009
0.63266253,0.24344134,0.7604535
0.63188297,0.24332532,0.76055884
0.63251126,0.2433996,0.760586
0.6321032,0.24341467,0.7605507
0.63155866,0.24351388,0.7605693
0.63189435,0.24333392,0.7605842
0.63197756,0.24349153,0.7606194
0.6320629,0.24338342,0.7606693
0.6315026,0.24352983,0.7606556
0.6319065,0.24327523,0.76066357
0.63176143,0.24357384,0.76068604
0.63179356,0.24346288,0.76075876
