u_pred,v_pred,p_pred
0.72755843,0.3981759,0.77936065
0.72749466,0.39831704,0.7794924
0.7273994,0.3982015,0.7794462
0.7276165,0.3982966,0.77933085
0.72754896,0.3980955,0.7795423
0.7274859,0.3983661,0.77934
0.72739017,0.39816263,0.7793443
0.72740704,0.3980949,0.779504
0.7274672,0.39823496,0.779477
0.72750527,0.39813527,0.77936393
0.72741127,0.39816123,0.779431
0.72751796,0.39810145,0.7793684
0.72754836,0.39804125,0.77951086
0.7274858,0.3981334,0.77944493
0.72739625,0.39831024,0.779456
0.7274223,0.3980813,0.7795331
0.72728294,0.39807448,0.7794355
0.7273137,0.39807636,0.7794828
0.72740954,0.39812985,0.7793792
0.72740823,0.3981701,0.7793623
0.7273387,0.39805356,0.7796282
0.72730285,0.3981652,0.77947974
0.7273696,0.39809358,0.7793714
0.7272094,0.3981095,0.77955055
0.7273615,0.39806575,0.77942413
0.7273122,0.39799008,0.7795055
0.7274298,0.39808574,0.77937233
0.7272749,0.39810595,0.7795493
0.7273447,0.39806545,0.77950585
0.72731125,0.3981741,0.7794205
0.72729343,0.39814347,0.7794627
0.72734857,0.39801973,0.779419
0.72731316,0.39804763,0.77937293
0.727281,0.39809898,0.7796682
0.7272975,0.3979515,0.7794975
0.7272582,0.39813828,0.77944344
0.7273165,0.3980813,0.7794845
0.7272036,0.39800036,0.77956605
0.7272719,0.3980708,0.779459
0.72718096,0.39826065,0.7793342
0.7275063,0.39801937,0.77917516
0.727334,0.3981006,0.77939373
0.72735196,0.39805585,0.7792567
0.72400814,0.3978803,0.7792127
0.717863,0.39763823,0.77970403
0.7145246,0.39781386,0.7796023
0.7121439,0.39750683,0.77952266
0.7099385,0.39731482,0.77951217
0.7084415,0.39760157,0.7793073
0.7069379,0.39739934,0.7791426
0.70558345,0.39748466,0.7788079
0.70538896,0.39767036,0.7787597
0.7064225,0.39772275,0.77864474
0.7076868,0.3977528,0.77843994
0.7096144,0.39804238,0.7777957
0.71155804,0.39776295,0.77764803
0.71405923,0.39797783,0.7769512
0.71716154,0.39820772,0.77587706
0.7214545,0.39832065,0.7749075
0.7299032,0.3984352,0.7723825
0.7313335,0.39848322,0.772642
0.7315437,0.3985635,0.77266026
0.7316803,0.39846355,0.77276313
0.73184067,0.39842543,0.7730044
0.7319656,0.3986402,0.7730667
0.7322514,0.39866787,0.7730167
0.73221534,0.39872658,0.77322435
0.7321689,0.3986804,0.77326345
0.7321883,0.398794,0.77328944
0.7322726,0.39886782,0.7733859
0.7321837,0.3987886,0.7735742
0.7322995,0.39883596,0.77355254
0.7322115,0.39868644,0.77366793
0.7321638,0.3987695,0.773735
0.73211277,0.39880618,0.77370214
0.73211515,0.39874223,0.7738414
0.73232514,0.3988083,0.77385736
0.73237157,0.39893666,0.7739703
0.7322643,0.39888412,0.77399784
0.73219764,0.39890298,0.7740817
0.7321956,0.39891782,0.7739904
0.7321742,0.39894044,0.77411455
0.7322585,0.39902723,0.77417594
0.7322601,0.3988824,0.7742051
0.7323359,0.3989925,0.7743321
0.7322075,0.39887,0.7743044
0.7322141,0.39882612,0.774414
0.7322305,0.39889717,0.7743734
0.7321974,0.39905423,0.7742858
0.7320261,0.39896476,0.77448064
0.73216426,0.39902204,0.77453077
0.7320746,0.39903358,0.7744654
0.73195493,0.39910996,0.7744999
0.7320287,0.3989714,0.7745276
0.7320471,0.39909267,0.7745928
0.7320659,0.39900944,0.774685
0.73194265,0.39912224,0.7746597
0.73203146,0.39892638,0.7746746
0.7319995,0.3991562,0.774716
0.73200667,0.3990707,0.77485055
