u_pred,v_pred,p_pred
0.60998833,0.24494794,0.7668081
0.60969967,0.24512255,0.7668822
0.6092676,0.24497968,0.76685613
0.61025095,0.24509741,0.7667913
0.60994524,0.24484876,0.76691025
0.6096597,0.24518329,0.76679647
0.60922635,0.24493174,0.7667989
0.6093023,0.24484792,0.7668886
0.6095754,0.24502121,0.7668735
0.60974765,0.24489789,0.7668098
0.60932165,0.24493,0.7668476
0.6098051,0.2448561,0.7668124
0.60994273,0.24478145,0.7668925
0.60965943,0.2448956,0.7668555
0.6092537,0.24511449,0.7668617
0.6093714,0.244831,0.766905
0.6087407,0.24482274,0.7668501
0.60887957,0.24482511,0.76687676
0.60931385,0.24489105,0.76681846
0.60930824,0.24494095,0.766809
0.6089927,0.24479684,0.7669586
0.60883105,0.24493489,0.766875
0.6091336,0.24484622,0.7668141
0.60840774,0.244866,0.76691484
0.60909593,0.24481185,0.76684374
0.6088732,0.24471824,0.7668896
0.60940635,0.2448365,0.7668146
0.6087041,0.24486174,0.7669141
0.6090212,0.24481153,0.76688975
0.6088687,0.24494594,0.76684177
0.60878825,0.2449082,0.76686543
0.6090375,0.24475482,0.7668408
0.6088778,0.24478957,0.7668149
0.60873115,0.24485315,0.76698107
0.6088065,0.24467051,0.7668849
0.6086289,0.24490169,0.7668546
0.60889316,0.24483123,0.7668778
0.6083814,0.24473105,0.7669236
0.60869104,0.24481827,0.76686335
0.6082785,0.24505293,0.76679313
0.6097524,0.24475479,0.76670367
0.6089722,0.244855,0.76682657
0.6090534,0.24479961,0.76674956
0.59390867,0.24458262,0.7667248
0.56607527,0.24428321,0.7670012
0.5509541,0.24450049,0.76694393
0.540171,0.24412087,0.7668991
0.5301821,0.24388309,0.7668932
0.52340233,0.2442379,0.766778
0.5165914,0.24398771,0.76668537
0.5104567,0.24409336,0.7664971
0.50957584,0.24432297,0.76646996
0.51425713,0.24438778,0.76640534
0.51998365,0.24442491,0.7662901
0.52871376,0.24478295,0.76592773
0.53751814,0.24443744,0.76584464
0.54884624,0.24470317,0.76545274
0.5628979,0.24498732,0.76484853
0.582342,0.245127,0.7643032
0.6206085,0.24526864,0.7628829
0.6270869,0.24532795,0.76302886
0.62803954,0.24542744,0.7630391
0.62865704,0.24530381,0.763097
0.6293841,0.24525648,0.7632327
0.62994957,0.24552235,0.7632678
0.6312445,0.24555647,0.7632397
0.6310817,0.24562904,0.76335645
0.6308709,0.24557188,0.7633784
0.6309581,0.24571237,0.76339304
0.6313404,0.24580382,0.7634473
0.6309377,0.24570563,0.76355314
0.63146114,0.24576434,0.7635411
0.6310639,0.2455792,0.76360595
0.63084716,0.24568209,0.7636437
0.6306162,0.24572755,0.7636252
0.6306272,0.24564843,0.7637036
0.6315781,0.24573012,0.76371247
0.63178784,0.24588898,0.7637761
0.6313027,0.24582396,0.7637915
0.6310009,0.24584724,0.7638387
0.63099176,0.24586557,0.76378727
0.6308949,0.2458935,0.7638571
0.63127667,0.24600062,0.76389176
0.63128424,0.24582152,0.7639081
0.6316273,0.24595787,0.76397955
0.63104475,0.2458063,0.763964
0.6310753,0.24575213,0.7640256
0.63114923,0.24584004,0.76400274
0.63100004,0.2460341,0.76395345
0.6302241,0.24592376,0.76406306
0.63084954,0.24599436,0.7640913
0.6304434,0.2460087,0.7640546
0.6299013,0.24610305,0.7640739
0.63023555,0.24593188,0.76408947
0.6303184,0.2460818,0.7641261
0.63040346,0.24597895,0.76417804
0.62984574,0.24611822,0.7641638
0.6302476,0.24587609,0.76417214
0.6301033,0.24616012,0.76419544
0.6301353,0.24605457,0.7642712
