u_pred,v_pred,p_pred
0.7259687,0.38635793,0.77189326
0.72592175,0.3864599,0.77199244
0.72585166,0.38637644,0.7719577
0.72601146,0.38644513,0.7718708
0.72596174,0.38629988,0.7720301
0.7259153,0.38649532,0.77187777
0.7258449,0.38634837,0.771881
0.7258573,0.38629943,0.77200127
0.72590154,0.3864006,0.7719809
0.72592956,0.3863286,0.77189577
0.72586036,0.38634735,0.77194625
0.7259389,0.38630417,0.7718991
0.72596127,0.3862607,0.7720064
0.72591525,0.38632727,0.77195674
0.72584933,0.386455,0.7719651
0.7258685,0.38628963,0.77202314
0.72576594,0.3862847,0.77194965
0.7257886,0.38628605,0.7719853
0.7258591,0.38632467,0.7719072
0.7258582,0.3863538,0.7718945
0.725807,0.38626957,0.77209485
0.7257806,0.3863502,0.77198297
0.7258297,0.38629848,0.77190137
0.7257118,0.38630998,0.7720363
0.72582376,0.3862784,0.77194107
0.72578746,0.38622373,0.7720024
0.72587407,0.38629282,0.7719021
0.72576,0.38630742,0.77203536
0.7258114,0.38627815,0.77200264
0.7257868,0.38635665,0.7719384
0.7257737,0.38633454,0.77197015
0.7258143,0.38624516,0.7719372
0.7257882,0.3862653,0.7719025
0.7257645,0.38630238,0.77212495
0.7257767,0.38619587,0.7719963
0.7257477,0.38633078,0.7719556
0.7257906,0.38628963,0.7719866
0.7257076,0.38623115,0.772048
0.72575784,0.38628206,0.77196735
0.7256909,0.38641918,0.77187335
0.72593033,0.3862449,0.77175355
0.72580355,0.38630357,0.7719182
0.7258167,0.38627124,0.77181494
0.72335565,0.38614443,0.7717818
0.71883273,0.3859696,0.77215195
0.7163756,0.38609648,0.7720753
0.7146233,0.3858747,0.7720153
0.7130001,0.38573602,0.7720074
0.71189827,0.3859431,0.7718531
0.7107916,0.38579705,0.771729
0.70979464,0.38585868,0.77147686
0.7096515,0.3859928,0.77144057
0.7104122,0.38603064,0.77135396
0.7113428,0.38605234,0.77119964
0.7127615,0.3862615,0.7707144
0.7141921,0.3860597,0.7706031
0.71603304,0.38621488,0.77007824
0.7183164,0.38638094,0.7692691
0.72147614,0.38646248,0.7685387
0.7276945,0.38654524,0.76663667
0.72874725,0.38657993,0.7668322
0.728902,0.3866379,0.7668459
0.7290025,0.3865657,0.76692337
0.72912055,0.38653818,0.7671051
0.7292125,0.3866933,0.7671521
0.72942287,0.3867133,0.7671144
0.7293963,0.38675568,0.76727086
0.72936213,0.38672233,0.76730025
0.7293764,0.38680437,0.76731986
0.7294384,0.3868577,0.76739246
0.72937304,0.3868005,0.7675344
0.7294582,0.38683468,0.76751804
0.7293935,0.38672668,0.767605
0.7293584,0.3867867,0.7676555
0.7293208,0.3868132,0.7676307
0.72932255,0.38676697,0.76773566
0.7294771,0.3868147,0.76774764
0.72951126,0.38690743,0.76783276
0.72943234,0.38686946,0.7678535
0.72938323,0.3868831,0.7679167
0.7293818,0.3868938,0.76784784
0.729366,0.38691017,0.76794136
0.72942805,0.3869728,0.76798767
0.72942924,0.3868682,0.7680096
0.72948503,0.38694775,0.76810527
0.7293905,0.38685924,0.7680844
0.72939533,0.3868276,0.768167
0.7294074,0.3868789,0.7681364
0.7293831,0.38699234,0.7680704
0.729257,0.38692772,0.7682172
0.72935873,0.3869691,0.76825494
0.72929275,0.38697743,0.7682057
0.7292046,0.38703257,0.7682317
0.72925895,0.38693252,0.76825255
0.7292724,0.3870201,0.76830167
0.7292863,0.38695997,0.76837116
0.7291956,0.38704145,0.76835203
0.729261,0.3869,0.7683633
0.72923744,0.387066,0.7683945
0.7292427,0.38700426,0.7684958
