u_pred,v_pred,p_pred
0.6629894,0.24188802,0.7338705
0.66265535,0.24202357,0.73407286
0.6621537,0.2419126,0.7340014
0.6632937,0.2420037,0.7338244
0.66293865,0.24181142,0.73414904
0.662609,0.24207026,0.73383856
0.66210735,0.24187593,0.7338456
0.66219497,0.24181105,0.7340899
0.6625112,0.24194553,0.73404855
0.66270995,0.24184941,0.7338747
0.6622169,0.24187425,0.7339783
0.6627778,0.24181724,0.73388207
0.6629374,0.24175943,0.73410094
0.66260874,0.24184778,0.73399955
0.66213894,0.24201731,0.73401666
0.66227514,0.2417978,0.7341351
0.6615444,0.24179116,0.7339849
0.6617043,0.24179335,0.7340581
0.6622083,0.24184409,0.73389846
0.6622021,0.24188283,0.7338724
0.6618358,0.2417714,0.7342808
0.6616502,0.2418783,0.7340531
0.66200083,0.24180973,0.73388666
0.66116095,0.24182504,0.7341615
0.66195595,0.24178293,0.7339672
0.6616991,0.24171056,0.7340925
0.6623165,0.24180208,0.733888
0.661502,0.24182162,0.7341595
0.6618711,0.24178293,0.7340927
0.6616933,0.24188687,0.73396224
0.6616006,0.24185786,0.734027
0.66188884,0.24173869,0.73395944
0.6617037,0.24176611,0.73388904
0.6615335,0.2418152,0.73434216
0.66162145,0.24167386,0.7340798
0.6614156,0.24185243,0.7339975
0.6617223,0.24179795,0.73406035
0.6611289,0.24172066,0.7341852
0.66148865,0.24178791,0.7340213
0.66101015,0.24196953,0.73382956
0.66271836,0.24173903,0.7335854
0.6618125,0.24181633,0.73392063
0.66190755,0.2417737,0.733711
0.64436543,0.24160574,0.73364365
0.6121249,0.24137443,0.7343968
0.59461004,0.24154219,0.7342406
0.58212197,0.24124864,0.7341184
0.57054955,0.24106456,0.73410255
0.5626981,0.24133925,0.7337882
0.5548085,0.24114546,0.7335358
0.54770374,0.24122727,0.7330222
0.5466833,0.24140528,0.7329484
0.5521057,0.24145514,0.73277247
0.5587373,0.24148357,0.732458
0.5688493,0.24176084,0.7314697
0.57904744,0.24149323,0.7312431
0.59216875,0.24169883,0.73017466
0.60844547,0.24191868,0.72852695
0.6309672,0.24202687,0.7270403
0.67529154,0.24213615,0.72316706
0.6827961,0.242182,0.7235651
0.6838989,0.242259,0.7235935
0.6846142,0.24216352,0.723751
0.6854551,0.24212673,0.72412103
0.68611056,0.24233252,0.7242173
0.6876109,0.2423589,0.7241403
0.6874244,0.2424151,0.7244588
0.6871786,0.24237062,0.72451854
0.68727815,0.24247941,0.7245584
0.6877234,0.24255016,0.72470653
0.6872548,0.24247426,0.724995
0.68786174,0.24251981,0.72496223
0.687402,0.24237627,0.7251389
0.6871507,0.24245599,0.725242
0.68688285,0.24249144,0.7251916
0.6868949,0.24242997,0.72540534
0.68799794,0.24249353,0.7254296
0.688241,0.2426164,0.7256029
0.6876788,0.24256572,0.72564465
0.6873288,0.24258378,0.725774
0.6873176,0.24259803,0.7256333
0.68720716,0.24261937,0.72582394
0.6876489,0.24270219,0.7259181
0.68765736,0.2425637,0.725963
0.6880555,0.24266942,0.72615755
0.68737805,0.242552,0.7261156
0.6874162,0.2425105,0.72628343
0.68750083,0.24257836,0.7262213
0.6873289,0.2427281,0.7260864
0.6864296,0.24264288,0.7263853
0.6871538,0.24269748,0.7264627
0.6866834,0.24270871,0.7263625
0.6860558,0.24278173,0.726415
0.6864424,0.24264927,0.72645754
0.68653834,0.24276532,0.72655725
0.6866356,0.24268588,0.7266988
0.6859895,0.24279338,0.72666
0.68645585,0.2426058,0.7266823
0.6862886,0.24282563,0.72674674
0.68632686,0.24274403,0.72695315
