u_pred,v_pred,p_pred
0.6574563,0.33030367,0.7526874
0.6573052,0.3303496,0.75270635
0.6570796,0.330312,0.7526997
0.65759385,0.33034298,0.75268316
0.65743387,0.3302775,0.7527135
0.65728444,0.3303656,0.7526845
0.65705764,0.33029935,0.75268507
0.65709746,0.33027732,0.752708
0.65724015,0.33032286,0.75270414
0.65733045,0.33029047,0.7526879
0.6571075,0.3302989,0.7526975
0.6573604,0.33027947,0.7526885
0.6574324,0.33025986,0.752709
0.65728426,0.33028984,0.7526995
0.65707195,0.3303474,0.7527011
0.6571336,0.33027288,0.7527122
0.6568036,0.33027068,0.7526982
0.65687644,0.33027127,0.752705
0.65710354,0.33028868,0.7526901
0.65710044,0.3303018,0.75268763
0.6569357,0.33026385,0.75272584
0.6568506,0.33030018,0.7527045
0.6570088,0.33027688,0.75268894
0.65662897,0.33028206,0.7527147
0.6569896,0.33026782,0.7526965
0.6568727,0.33024317,0.7527082
0.6571516,0.33027434,0.7526891
0.6567844,0.3302809,0.7527145
0.6569498,0.33026773,0.75270826
0.65687054,0.33030307,0.75269604
0.6568282,0.33029312,0.75270206
0.656959,0.33025286,0.7526958
0.65687513,0.33026192,0.7526892
0.6567987,0.3302786,0.75273156
0.65683794,0.33023062,0.75270706
0.65674484,0.33029145,0.7526993
0.65688306,0.3302729,0.7527052
0.6566155,0.33024654,0.7527169
0.65677726,0.3302695,0.7527015
0.65656173,0.33033127,0.75268364
0.6573326,0.33025274,0.7526608
0.6569246,0.33027917,0.75269216
0.6569669,0.3302646,0.7526725
0.64904326,0.33020747,0.7526662
0.6344814,0.33012867,0.75273675
0.6265702,0.33018586,0.75272214
0.62092835,0.3300859,0.7527107
0.61570257,0.3300234,0.75270915
0.6121551,0.33011672,0.75267977
0.6085919,0.33005092,0.7526561
0.60538214,0.33007872,0.75260806
0.60492134,0.3301391,0.75260115
0.6073705,0.33015618,0.75258464
0.61036664,0.33016598,0.75255525
0.61493444,0.3302602,0.75246274
0.6195404,0.3301693,0.7524415
0.6254673,0.3302392,0.7523415
0.6328189,0.330314,0.75218725
0.64299196,0.33035076,0.7520481
0.6630126,0.3303881,0.75168556
0.6664019,0.3304037,0.7517228
0.6669003,0.33042985,0.75172544
0.6672237,0.3303973,0.7517402
0.66760415,0.33038488,0.75177485
0.66789997,0.3304548,0.7517838
0.6685773,0.3304638,0.7517766
0.66849166,0.3304829,0.75180644
0.66838175,0.33046785,0.75181204
0.6684277,0.33050483,0.75181574
0.6686273,0.3305289,0.75182956
0.6684169,0.33050308,0.7518566
0.66869104,0.33051848,0.7518535
0.6684827,0.33046985,0.7518701
0.66836965,0.33049688,0.75187975
0.6682487,0.3305088,0.751875
0.6682545,0.330488,0.751895
0.6687519,0.33050945,0.7518973
0.66886175,0.33055127,0.7519135
0.66860765,0.3305342,0.7519175
0.66844976,0.33054033,0.7519295
0.6684451,0.33054516,0.7519164
0.66839427,0.33055252,0.75193423
0.66859406,0.33058074,0.75194305
0.6685979,0.3305336,0.7519472
0.66877735,0.33056945,0.75196546
0.66847324,0.33052957,0.75196147
0.6684886,0.33051527,0.7519772
0.6685276,0.3305384,0.75197136
0.6684492,0.33058953,0.7519588
0.66804326,0.33056045,0.7519868
0.6683708,0.33057907,0.75199395
0.66815823,0.33058283,0.7519846
0.6678745,0.33060765,0.75198954
0.6680495,0.3305626,0.75199354
0.668093,0.33060205,0.7520029
0.66813755,0.33057496,0.7520161
0.66784567,0.33061165,0.7520125
0.66805613,0.33054796,0.75201464
0.6679803,0.33062273,0.75202054
0.6679971,0.33059493,0.7520399
