u_pred,v_pred,p_pred
0.67012596,0.26069072,0.72668827
0.66978574,0.26080206,0.7269198
0.6692749,0.2607109,0.726838
0.67043614,0.2607857,0.7266355
0.6700743,0.2606278,0.727007
0.66973865,0.2608404,0.7266518
0.6692277,0.2606808,0.7266598
0.669317,0.2606275,0.7269393
0.6696391,0.26073793,0.726892
0.66984135,0.260659,0.7266931
0.66933924,0.2606794,0.7268115
0.66991043,0.26063257,0.72670156
0.67007303,0.2605851,0.7269519
0.6697383,0.26065767,0.7268359
0.6692598,0.2607969,0.7268555
0.6693986,0.26061663,0.726991
0.6686543,0.26061118,0.72681916
0.6688173,0.26061296,0.7269029
0.66933054,0.26065463,0.72672033
0.6693243,0.26068646,0.72669053
0.6689512,0.26059493,0.7271578
0.6687621,0.26068273,0.72689724
0.66911924,0.2606264,0.72670674
0.6682638,0.26063898,0.72702116
0.6690736,0.2606044,0.7267989
0.668812,0.26054496,0.72694224
0.6694406,0.26062012,0.7267083
0.6686112,0.26063615,0.727019
0.66898704,0.2606044,0.72694254
0.66880596,0.26068977,0.7267932
0.6687116,0.26066595,0.7268673
0.6690053,0.26056808,0.7267901
0.6688167,0.26059055,0.7267095
0.66864336,0.2606309,0.7272279
0.6687328,0.26051483,0.72692776
0.6685232,0.26066148,0.7268337
0.66883564,0.26061672,0.7269055
0.6682313,0.26055324,0.72704834
0.6685977,0.26060846,0.7268608
0.6681104,0.26075768,0.7266415
0.66985,0.26056835,0.72636217
0.66892743,0.26063183,0.72674567
0.66902417,0.2605968,0.7265059
0.6511592,0.26045886,0.7264288
0.6183256,0.26026887,0.7272904
0.6004884,0.26040667,0.7271117
0.5877706,0.26016557,0.7269719
0.5759852,0.26001438,0.7269538
0.56798923,0.26024,0.7265942
0.5599545,0.2600808,0.7263055
0.552719,0.260148,0.72571784
0.55167985,0.2602942,0.7256334
0.557202,0.26033515,0.7254321
0.56395555,0.2603585,0.7250724
0.5742537,0.26058626,0.7239417
0.58463943,0.26036647,0.7236825
0.59800225,0.26053533,0.7224602
0.6145783,0.2607159,0.72057515
0.6375146,0.26080477,0.71887445
0.6826545,0.2608945,0.7144433
0.6902971,0.26093218,0.71489877
0.6914202,0.26099542,0.7149312
0.6921488,0.260917,0.71511143
0.69300514,0.2608868,0.7155348
0.6936727,0.26105577,0.71564484
0.69520056,0.26107746,0.7155567
0.69501054,0.26112363,0.7159211
0.6947603,0.2610871,0.7159895
0.6948617,0.26117644,0.71603507
0.695315,0.26123458,0.7162046
0.6948379,0.2611722,0.7165346
0.6954561,0.26120964,0.716497
0.6949878,0.26109174,0.7166992
0.69473195,0.2611572,0.7168172
0.69445914,0.26118633,0.71675944
0.69447136,0.26113585,0.717004
0.6955948,0.26118803,0.7170317
0.6958424,0.26128894,0.71723
0.6952698,0.26124734,0.71727777
0.69491327,0.26126218,0.7174257
0.69490194,0.2612739,0.71726483
0.69478935,0.26129138,0.71748286
0.6952392,0.26135945,0.7175906
0.6952479,0.26124567,0.71764195
0.6956533,0.2613325,0.7178646
0.69496346,0.26123604,0.71781653
0.6950022,0.26120198,0.7180085
0.69508857,0.2612577,0.71793747
0.6949134,0.2613807,0.71778315
0.6939974,0.2613107,0.7181251
0.6947351,0.26135558,0.7182137
0.694256,0.2613648,0.718099
0.69361687,0.26142478,0.7181591
0.6940105,0.26131594,0.7182078
0.69410837,0.26141128,0.71832186
0.69420743,0.26134604,0.7184838
0.69354934,0.26143435,0.71843934
0.6940244,0.26128024,0.7184649
0.693854,0.2614608,0.7185386
0.693893,0.2613938,0.7187747
