u_pred,v_pred,p_pred
0.6729802,0.27989843,0.78461033
0.6728504,0.27997535,0.7846973
0.6726563,0.2799124,0.7846668
0.67309844,0.2799643,0.78459066
0.67296094,0.27985466,0.7847303
0.6728325,0.28000215,0.78459674
0.6726376,0.27989125,0.78459954
0.6726718,0.2798543,0.784705
0.67279446,0.2799306,0.78468716
0.67287207,0.27987632,0.78461254
0.6726804,0.27989048,0.78465676
0.67289776,0.2798579,0.78461546
0.6729596,0.27982503,0.78470945
0.6728323,0.27987528,0.784666
0.6726499,0.27997172,0.7846733
0.67270285,0.27984688,0.7847241
0.6724192,0.2798432,0.78465974
0.6724818,0.27984422,0.784691
0.672677,0.27987334,0.78462255
0.67267436,0.2798953,0.78461146
0.6725327,0.27983177,0.78478706
0.6724596,0.2798926,0.78468895
0.6725956,0.27985355,0.7846175
0.67226917,0.27986225,0.78473574
0.67257905,0.27983838,0.78465223
0.67247856,0.27979714,0.784706
0.6727183,0.2798493,0.784618
0.67240274,0.27986035,0.7847349
0.67254496,0.2798382,0.78470623
0.67247677,0.27989748,0.7846499
0.6724404,0.2798808,0.7846777
0.67255276,0.27981332,0.78464884
0.6724807,0.2798285,0.7846184
0.67241496,0.2798565,0.7848134
0.6724487,0.2797761,0.78470063
0.6723687,0.279878,0.784665
0.6724875,0.2798469,0.78469217
0.67225754,0.27980274,0.784746
0.6723966,0.2798412,0.78467524
0.6722113,0.2799447,0.78459287
0.6728739,0.27981317,0.7844879
0.6725232,0.27985743,0.78463215
0.6725596,0.279833,0.78454167
0.6657491,0.2797373,0.78451264
0.6532327,0.2796053,0.78483707
0.6464329,0.2797011,0.7847699
0.64158356,0.2795337,0.7847173
0.6370919,0.279429,0.78471035
0.63404274,0.27958533,0.7845751
0.6309801,0.2794751,0.7844663
0.6282213,0.27952164,0.7842454
0.62782514,0.2796228,0.7842135
0.6299303,0.2796514,0.7841376
0.63250554,0.27966782,0.78400236
0.63643163,0.27982563,0.78357697
0.64039063,0.27967334,0.7834794
0.6454849,0.2797905,0.7830193
0.6518038,0.27991578,0.78231
0.66054773,0.27997732,0.78166986
0.677756,0.28003982,0.78000253
0.6806692,0.28006595,0.78017384
0.68109757,0.2801098,0.7801859
0.6813755,0.28005528,0.7802538
0.6817025,0.28003448,0.78041315
0.6819567,0.2801516,0.7804543
0.682539,0.28016666,0.7804213
0.68246543,0.28019863,0.7805584
0.6823709,0.28017348,0.78058416
0.68241036,0.2802354,0.7806014
0.682582,0.2802757,0.780665
0.68240106,0.28023246,0.7807894
0.6826366,0.2802583,0.7807751
0.6824577,0.28017676,0.7808513
0.6823604,0.28022206,0.7808956
0.6822565,0.2802421,0.78087384
0.68226147,0.28020722,0.78096586
0.6826891,0.28024316,0.7809763
0.6827834,0.2803132,0.781051
0.6825651,0.28028458,0.78106916
0.6824294,0.28029487,0.7811245
0.6824254,0.28030294,0.7810642
0.68238163,0.28031528,0.78114617
0.6825534,0.28036255,0.7811868
0.6825567,0.2802836,0.781206
0.682711,0.28034362,0.7812899
0.68244946,0.2802768,0.7812716
0.68246275,0.28025287,0.78134394
0.68249625,0.28029165,0.7813171
0.6824289,0.2803773,0.78125924
0.68208,0.28032857,0.781388
0.6823615,0.28035975,0.78142107
0.68217874,0.28036603,0.7813779
0.6819349,0.28040764,0.7814006
0.68208534,0.28033215,0.7814189
0.68212265,0.28039825,0.78146195
0.682161,0.28035286,0.7815229
0.6819101,0.28041434,0.7815062
0.68209094,0.28030762,0.7815161
0.68202585,0.28043288,0.7815433
0.6820402,0.2803863,0.7816322
