u_pred,v_pred,p_pred
0.61331785,0.25106537,0.7411184
0.6130265,0.2512469,0.74116427
0.6125895,0.2510984,0.7411481
0.6135831,0.25122055,0.74110794
0.61327386,0.2509626,0.74118155
0.6129859,0.25130975,0.7411111
0.6125486,0.2510489,0.74111265
0.612625,0.2509619,0.7411682
0.61290085,0.25114202,0.7411588
0.61307454,0.25101355,0.7411194
0.61264443,0.2510469,0.7411428
0.61313295,0.2509703,0.741121
0.6132722,0.25089276,0.74117064
0.61298573,0.25101125,0.74114764
0.6125761,0.25123864,0.7411515
0.61269486,0.25094417,0.7411784
0.61205786,0.2509355,0.7411443
0.61219764,0.25093824,0.74116087
0.6126367,0.25100642,0.74112475
0.6126312,0.25105834,0.74111885
0.612312,0.2509088,0.7412115
0.61214966,0.2510521,0.7411598
0.61245525,0.2509601,0.74112207
0.6117226,0.25098068,0.7411844
0.6124165,0.2509243,0.74114037
0.6121922,0.25082716,0.74116874
0.6127306,0.25094992,0.74112236
0.61202097,0.2509762,0.741184
0.612342,0.2509241,0.74116886
0.6121874,0.2510636,0.7411392
0.61210644,0.2510246,0.7411539
0.6123578,0.25086504,0.7411386
0.6121966,0.2509015,0.74112254
0.6120481,0.2509674,0.7412254
0.6121247,0.2507778,0.7411659
0.6119453,0.2510176,0.74114716
0.6122124,0.25094447,0.74116147
0.6116953,0.25084063,0.74118984
0.6120086,0.25093102,0.7411526
0.61159146,0.2511745,0.7411091
0.6130807,0.2508653,0.7410537
0.6122916,0.2509691,0.74112976
0.61237407,0.25091174,0.74108213
0.59707886,0.25068653,0.7410668
0.56896806,0.25037602,0.7412378
0.55369633,0.25060132,0.7412024
0.54280686,0.25020742,0.74117464
0.53271747,0.24996051,0.741171
0.52587116,0.25032893,0.7410997
0.51899207,0.2500691,0.7410424
0.5127968,0.2501788,0.74092585
0.5119072,0.25041735,0.7409091
0.51663506,0.2504844,0.7408691
0.5224179,0.25052276,0.74079776
0.53123474,0.25089452,0.74057347
0.54012704,0.2505357,0.740522
0.55156755,0.25081152,0.7402795
0.5657594,0.25110638,0.73990554
0.58539677,0.25125143,0.73956805
0.62404394,0.25139818,0.738689
0.6305872,0.25145972,0.7387793
0.63154894,0.25156304,0.73878574
0.6321726,0.25143486,0.7388215
0.63290626,0.25138557,0.7389055
0.63347757,0.25166163,0.7389273
0.63478583,0.25169694,0.73890984
0.6346222,0.2517723,0.73898214
0.6344086,0.25171286,0.7389957
0.63449574,0.25185868,0.73900473
0.6348831,0.2519536,0.73903835
0.63447547,0.25185174,0.73910385
0.63500416,0.25191277,0.7390964
0.63460344,0.25172037,0.7391365
0.6343844,0.25182727,0.7391599
0.63415086,0.25187463,0.73914844
0.63416165,0.25179237,0.73919696
0.63512284,0.2518774,0.73920244
0.6353346,0.25204223,0.73924184
0.6348448,0.2519745,0.7392513
0.6345397,0.25199872,0.73928064
0.6345302,0.25201774,0.73924875
0.6344331,0.25204656,0.73929197
0.6348185,0.25215763,0.73931336
0.63482606,0.25197184,0.73932356
0.63517284,0.25211352,0.7393677
0.6345831,0.2519561,0.7393582
0.6346153,0.25190017,0.7393963
0.63468957,0.25199133,0.73938215
0.6345393,0.25219244,0.7393516
0.63375556,0.25207806,0.7394194
0.6343869,0.25215128,0.739437
0.6339767,0.25216624,0.7394142
0.6334294,0.25226417,0.73942614
0.6337668,0.25208658,0.7394358
0.6338504,0.25224215,0.73945844
0.63393563,0.25213555,0.73949057
0.6333724,0.25227988,0.73948175
0.6337786,0.25202844,0.7394869
0.6336329,0.2523232,0.7395014
0.63366556,0.25221372,0.73954827
