u_pred,v_pred,p_pred
0.6931424,0.3005381,0.7622203
0.6930642,0.3005778,0.76225626
0.6929473,0.3005453,0.7622436
0.69321364,0.3005721,0.76221216
0.6931308,0.30051547,0.7622699
0.6930534,0.30059165,0.76221466
0.692936,0.30053437,0.76221585
0.6929566,0.3005153,0.7622594
0.6930305,0.3005547,0.7622521
0.69307727,0.30052665,0.7622212
0.6929618,0.30053395,0.7622395
0.69309276,0.30051714,0.7622224
0.69313,0.30050018,0.7622613
0.69305336,0.3005261,0.76224333
0.69294345,0.3005759,0.7622463
0.69297534,0.30051145,0.76226735
0.69280446,0.30050954,0.76224077
0.6928422,0.30051008,0.76225364
0.6929597,0.30052513,0.7622254
0.6929582,0.30053645,0.76222074
0.6928728,0.30050364,0.76229334
0.69282883,0.30053505,0.7622528
0.69291073,0.3005149,0.76222324
0.6927141,0.30051938,0.7622721
0.6929008,0.30050707,0.76223767
0.6928402,0.30048576,0.76225984
0.69298464,0.3005127,0.7622235
0.6927945,0.3005184,0.76227176
0.6928802,0.30050698,0.76225996
0.69283915,0.3005376,0.76223665
0.6928172,0.30052894,0.76224816
0.6928849,0.3004941,0.76223624
0.69284153,0.30050197,0.76222366
0.6928019,0.30051643,0.76230425
0.6928222,0.30047488,0.76225764
0.69277406,0.3005275,0.7622429
0.6928456,0.30051148,0.7622541
0.69270706,0.30048865,0.76227635
0.69279087,0.30050853,0.76224715
0.6926792,0.30056196,0.7622131
0.6930784,0.30049405,0.7621697
0.6928671,0.3005169,0.7622293
0.69288903,0.3005043,0.76219195
0.68878627,0.30045485,0.7621799
0.68124616,0.3003867,0.762314
0.67714983,0.30043617,0.76228625
0.67422855,0.3003497,0.76226455
0.6715227,0.30029565,0.7622616
0.6696858,0.3003764,0.7622058
0.6678408,0.30031946,0.7621608
0.6661788,0.30034348,0.76206946
0.6659402,0.30039573,0.7620563
0.6672084,0.3004105,0.76202494
0.66875976,0.30041897,0.76196903
0.6711249,0.30050048,0.7617932
0.67350984,0.30042183,0.7617529
0.67657876,0.30048233,0.7615627
0.68038535,0.30054703,0.76126957
0.6856529,0.30057883,0.7610049
0.6960195,0.3006111,0.76031584
0.6977744,0.30062458,0.76038665
0.69803244,0.30064723,0.7603916
0.69819987,0.30061907,0.76041967
0.69839686,0.30060834,0.76048553
0.69855005,0.3006688,0.7605025
0.6989008,0.30067658,0.7604889
0.6988565,0.30069312,0.7605456
0.69879955,0.3006801,0.7605562
0.69882333,0.3007121,0.7605633
0.6989267,0.3007329,0.76058966
0.69881773,0.30071056,0.76064104
0.69895965,0.3007239,0.76063514
0.6988518,0.3006818,0.7606666
0.69879323,0.3007052,0.76068497
0.69873065,0.30071554,0.76067597
0.6987336,0.30069754,0.760714
0.6989912,0.3007161,0.7607183
0.69904804,0.30075228,0.76074916
0.6989165,0.30073747,0.7607567
0.6988347,0.3007428,0.76077956
0.69883233,0.30074698,0.76075464
0.698806,0.30075333,0.7607885
0.69890946,0.30077776,0.7608053
0.6989114,0.30073696,0.76081324
0.6990044,0.300768,0.7608479
0.6988469,0.30073348,0.76084036
0.69885486,0.3007211,0.7608703
0.69887507,0.30074114,0.76085913
0.6988345,0.30078536,0.76083523
0.69862425,0.3007602,0.76088846
0.6987938,0.3007763,0.7609021
0.6986838,0.30077955,0.7608843
0.6985369,0.30080104,0.7608937
0.6986275,0.30076206,0.7609012
0.69865,0.30079618,0.76091903
0.69867307,0.30077273,0.76094425
0.698522,0.3008045,0.7609373
0.69863087,0.3007494,0.7609414
0.69859165,0.30081406,0.76095265
0.69860035,0.30079,0.76098937
